Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,5.666979558036951,0.11894193587280981,1.2777337034233045,0.3437381071932256,0.6914559599311038,5.446281214550762
0.0005,0.020283165649724245,1.0,4.548468861597797,0.12948055732192093,1.2779269709948453,0.4069893522170277,0.6910263951745217,4.327318614483471
0.001,0.020256915649724243,1.0,3.8791441293591893,0.13989312293109385,1.2773814490942754,0.46683153999632837,0.6922381267934395,3.6592682478911156
0.0015,0.020230665649724245,1.0,3.502314859343551,0.1501811404161375,1.2762682974731459,0.5220387741465032,0.6947033112451575,3.285027930967391
0.002,0.020204415649724243,1.0,3.3102252130002867,0.1603460996004989,1.274753220924839,0.5720742600808881,0.6980426703657067,3.0964373934408917
0.0025,0.020178165649724245,1.0,3.233830334381441,0.17038947240888885,1.2729682778327993,0.6168682712788897,0.7019532771879827,3.0241284447058505
0.003,0.020151915649724243,1.0,3.2301801819307494,0.18031271313689912,1.2710079319499719,0.6566361790314859,0.7062188032807977,3.0249203139917338
0.0035,0.020125665649724244,1.0,3.2723183627785746,0.19011725881810673,1.2689367694362452,0.6917506053297602,0.7106920561807835,3.071699960441066
0.004,0.020099415649724246,1.0,3.343020838382486,0.19980452921572706,1.266797955927394,0.7226557430032001,0.7152754028518571,3.147139798534094
0.0045000000000000005,0.020073165649724244,1.0,3.431083859515414,0.20937592669415367,1.2646199847596769,0.7498129808096449,0.7199050546631536,3.239968746540904
0.005,0.020046915649724245,1.0,3.528843673622731,0.21883283811722426,1.2624221397646307,0.773669061093202,0.7245384822454106,3.342478474956374
0.0055,0.020020665649724243,1.0,3.631368283461629,0.2281766316373928,1.2602165280230335,0.7946375103310135,0.7291494341745512,3.449709695611648
0.006,0.019994415649724245,1.0,3.7350909305513924,0.23740866205386318,1.2580115259027564,0.8130917287166821,0.733720210005325,3.5580774828587867
0.006500000000000001,0.019968165649724243,1.0,3.8378544813829647,0.24653026325321709,1.2558119115084718,0.8293619560329698,0.7382410637215271,3.665414882725117
0.007,0.019941915649724244,1.0,3.9379850632662166,0.2555427607431192,1.2536211494840053,0.843737565087881,0.7427052501376474,3.770041399248681
0.0075,0.019915665649724246,1.0,4.0346431318622065,0.26444745522909274,1.2514407275786674,0.8564693197545288,0.7471102420588414,3.871115215120348
0.008,0.019889415649724244,1.0,4.127230848942472,0.2732456350645469,1.249271560035752,0.8677739256873243,0.75145475742937,3.968037514408562
0.0085,0.019863165649724245,1.0,4.215390637446918,0.28193858322083254,1.2471140298346424,0.8778379481001451,0.7557386250355339,4.060450876345963
0.009000000000000001,0.019836915649724243,1.0,4.299088965707999,0.2905275497610754,1.2449678441192484,0.8868215547478304,0.7599630213902704,4.14832326698041
0.0095,0.019810665649724245,1.0,4.378353091738274,0.299013776137309,1.2428326161541507,0.8948623937552218,0.7641292821269235,4.231683584927177
0.01,0.019784415649724243,1.0,4.453281477938445,0.30739849346565057,1.2407078459723435,0.9020787471059499,0.7682389315494182,4.31063210050359
0.0105,0.019758165649724244,1.0,4.5240674149230795,0.3156829345063577,1.2385928741135417,0.9085723175021498,0.7722937616889586,4.385364150965097
0.011,0.019731915649724242,1.0,4.590926862754688,0.3238682790392954,1.2364870316443741,0.9144306654577599,0.7762955354561312,4.456097687557493
0.0115,0.019705665649724244,1.0,4.654092285948345,0.3319557068443286,1.2343896496314704,0.9197293401401939,0.7802459685825462,4.523067093006708
0.012,0.019679415649724245,1.0,4.7137869726843356,0.3399463767074405,1.232300107641126,0.924533648633121,0.7841466399596851,4.58649741537982
0.0125,0.019653165649724243,1.0,4.7702127562126915,0.3478414021104768,1.2302178539743567,0.928900153091885,0.7879989588457672,4.646592061017769
0.013000000000000001,0.019626915649724245,1.0,4.823797477221646,0.3556420923538244,1.2281419097455901,0.932877951876467,0.7918050760705401,4.703781120979243
0.0135,0.019600665649724243,1.0,4.87469307084534,0.3633495236766706,1.2260718698465376,0.9365097874881866,0.7955660386563607,4.758217704399921
0.014,0.019574415649724244,1.0,4.923058641557619,0.3709647723182032,1.2240073291689095,0.9398329414534463,0.7992828659144473,4.810062046893947
0.0145,0.019548165649724242,1.0,4.9690598564187995,0.37848891451760963,1.2219478826044174,0.9428800094803035,0.8029565496296629,4.859480904086508
0.015,0.019521915649724244,1.0,5.01286838143578,0.3859230265140775,1.219893125044772,0.9456795586450835,0.806588054232177,4.906646988239455
0.0155,0.019495665649724245,1.0,5.054661361027553,0.3932681845467944,1.2178426513816842,0.9482566851505011,0.810178316955992,4.951738447962007
0.016,0.019469415649724243,1.0,5.094620940603025,0.40052546485494794,1.215796056506865,0.9506334883482146,0.8137282479843436,4.994938391013472
0.0165,0.019443165649724245,1.0,5.132933832247158,0.40769594367772566,1.2137529353120255,0.952829474246969,0.817238730581972,5.036434450193966
0.017,0.019416915649724243,1.0,5.169741229284538,0.41478064758617833,1.211712978043283,0.9548619011298011,0.8207104597121776,5.076368553143122
0.0175,0.019390665649724245,1.0,5.2051657327236445,0.4217806453075815,1.2096759165159379,0.9567460936317175,0.8241440401328058,5.114863941370433
0.018000000000000002,0.019364415649724243,1.0,5.239302714982602,0.4286969408403831,1.20764153942969,0.9584956600645171,0.827539964413074,5.152016516819406
0.0185,0.019338165649724244,1.0,5.272230602870791,0.4355305086669172,1.2056096715695346,0.9601227185449036,0.8308986518282725,5.187905162138186
0.019,0.019311915649724246,1.0,5.304029496929499,0.4422823232695179,1.203580137720467,0.9616380856364037,0.8342205101028629,5.222610415840985
0.0195,0.019285665649724244,1.0,5.334781059976765,0.44895335913051915,1.201552762667482,0.9630514360941297,0.8375059354444226,5.256214360905426
0.02,0.019259415649724245,1.0,5.364568413714844,0.45554459073225506,1.199527371195575,0.9643714408395093,0.840755312575133,5.288800521428713
0.0205,0.019233165649724243,1.0,5.393466010520043,0.4620569633386878,1.1975038069375865,0.9656058824139429,0.8439689849806422,5.320443709125402
0.021,0.019206915649724245,1.0,5.421534862721105,0.4684914200793064,1.1954819409053,0.9667617668107087,0.8471472431195873,5.351205243749797
0.021500000000000002,0.019180665649724243,1.0,5.448853743042952,0.47484898217603005,1.19346161269675,0.9678454216502917,0.8502904176510906,5.381164233089548
0.022,0.019154415649724244,1.0,5.475457029487031,0.4811305297845161,1.1914427466627266,0.9688625430619983,0.8533986990009242,5.410355266499135
0.0225,0.019128165649724246,1.0,5.501379669242899,0.4873369430604219,1.189425267154019,0.9698182850233154,0.856472272654514,5.438813494879841
0.023,0.019101915649724244,1.0,5.526657150383485,0.4934691021594049,1.1874090985214163,0.9707173189242013,0.8595113191655603,5.466574602388343
0.0235,0.019075665649724245,1.0,5.551325475064599,0.4995278872371224,1.1853941651157083,0.9715638857913365,0.862516014164198,5.493674779648848
0.024,0.019049415649724243,1.0,5.575421134227012,0.5055141784492317,1.183380391287684,0.9723618421662857,0.8654865283647037,5.520150698467095
0.0245,0.019023165649724245,1.0,5.598981083802671,0.5114288559513903,1.181367701388133,0.973114700486036,0.8684230275727401,5.546039488047764
0.025,0.018996915649724243,1.0,5.622041159431088,0.5172727886610284,1.1793560226437847,0.9738256632411699,0.8713256685656088,5.571377146501095
0.025500000000000002,0.018970665649724244,1.0,5.644618087316547,0.5230467570330646,1.1773453181244693,0.9744976465645717,0.8741945525573231,5.596180515973411
0.026000000000000002,0.018944415649724246,1.0,5.666751361831444,0.5287517487222883,1.175335509607371,0.9751333450870163,0.8770298362828941,5.620489247250282
0.0265,0.018918165649724244,1.0,5.68845522748107,0.5343885469915858,1.1733265657911758,0.9757352025364072,0.8798316063641488,5.64431768439839
0.027,0.018891915649724245,1.0,5.709744119842351,0.5399579351038443,1.1713184553745695,0.9763054614806478,0.8825999473922866,5.667680359415252
0.0275,0.018865665649724243,1.0,5.730632658581011,0.54546069632195,1.1693111470562383,0.9768461826182208,0.8853349419300034,5.6905919852496645
0.028,0.018839415649724245,1.0,5.751135640729448,0.5508976139087899,1.1673046095348683,0.977359261977673,0.8880366705135411,5.713067449082751
0.0285,0.018813165649724243,1.0,5.771268034219138,0.5562694711272504,1.1652988115091452,0.9778464462772415,0.8907052116546564,5.735121805863412
0.029,0.018786915649724244,1.0,5.79104497167261,0.5615770512402183,1.1632937216777552,0.9783093466629335,0.8933406418425113,5.756770272103223
0.029500000000000002,0.018760665649724242,1.0,5.8104817444506445,0.5668211375105802,1.1612893087393845,0.9787494510150774,0.895943035545486,5.778028219926436
0.03,0.018734415649724244,1.0,5.829593643666183,0.572002510574644,1.1592855416697152,0.9791681347141019,0.8985124648599416,5.798911017845204
0.0305,0.018708165649724245,1.0,5.848386014519777,0.5771218284029928,1.1572824076520063,0.979566658851265,0.9010489769727524,5.819424069951863
0.031,0.018681915649724243,1.0,5.86687630195973,0.5821800020763032,1.1552798722151612,0.9799462179767684,0.903552645139373,5.839584896596747
0.0315,0.018655665649724245,1.0,5.885070654865677,0.5871777231811889,1.1532779214732043,0.9803078984256012,0.9060235151554169,5.859399702223701
0.032,0.018629415649724243,1.0,5.902975297267208,0.5921156833042637,1.1512765415401611,0.9806527093380668,0.9084616319185916,5.878874765037712
0.0325,0.018603165649724245,1.0,5.920596526238053,0.5969945740321411,1.1492757185300566,0.9809815891016473,0.9108670394293412,5.898016434900102
0.033,0.018576915649724243,1.0,5.937940709838244,0.6018150869514348,1.1472754385569157,0.9812954111821683,0.9132397807914726,5.916831131271651
0.0335,0.018550665649724244,1.0,5.955014285109112,0.6065779136487585,1.1452756877347632,0.9815949894088323,0.9155798982127663,5.935325341208537
0.034,0.018524415649724246,1.0,5.971823756116223,0.6112837457107257,1.1432764521776244,0.9818810827702001,0.9178874330055716,5.953505617406201
0.0345,0.018498165649724244,1.0,5.988375692046189,0.6159332747239502,1.1412777179995242,0.982154399771653,0.9201624255873877,5.971378576297051
0.035,0.018471915649724245,1.0,6.004676725351861,0.6205271922750456,1.1392794713144876,0.982415602399124,0.9224049154814273,5.988950896196526
0.035500000000000004,0.018445665649724243,1.0,6.020731651236566,0.6250661294503065,1.1372817016125565,0.98266530470506,0.924614937609444,6.00622741476555
0.036000000000000004,0.018419415649724245,1.0,6.036545414270672,0.629550788810957,1.1352843982068648,0.9829040876356918,0.9267925264072258,6.023213118085921
0.0365,0.018393165649724243,1.0,6.052123132539074,0.633981867776125,1.133287550189641,0.9831324949597088,0.9289377158577758,6.039913164810729
0.037,0.018366915649724244,1.0,6.067467728818581,0.6383599755285931,1.131291150626964,0.983351029550394,0.9310505350681914,6.056330515112861
0.0375,0.018340665649724246,1.0,6.082582161712354,0.6426857212511443,1.1292951925849133,0.9835601633963312,0.9331310126977207,6.072468164298856
0.038,0.018314415649724244,1.0,6.097469424839764,0.6469597141265616,1.1272996691295678,0.9837603398472743,0.9351791769580102,6.0883291419991545
0.0385,0.018288165649724245,1.0,6.112132546039031,0.6511825633376277,1.1253045733270068,0.9839519756741094,0.937195055613347,6.103916511371109
0.039,0.018261915649724243,1.0,6.12657458658095,0.6553548780671256,1.1233098982433096,0.9841354629601656,0.9391786759808985,6.119233368313077
0.0395,0.018235665649724245,1.0,6.140798640397596,0.659477267497838,1.121315636944555,0.9843111708393703,0.9411300649309478,6.134282840693494
0.04,0.018209415649724243,1.0,6.154807833320786,0.6635503408125479,1.1193217824968222,0.9844794470951704,0.9430492488871242,6.149068087589694
0.0405,0.018183165649724244,1.0,6.168605322336204,0.6675747071940383,1.1173283279661907,0.9846406196327532,0.9449362538266319,6.163592298542385
0.041,0.018156915649724242,1.0,6.182192454450743,0.671550878397796,1.1153352696480545,0.9847949910961398,0.9467911023008422,6.177856851365541
0.0415,0.018130665649724244,1.0,6.195572865037665,0.6754795529668897,1.1133425998648807,0.984942860142993,0.9486138202234782,6.191865413071608
0.042,0.018104415649724245,1.0,6.208748190789663,0.6793612765017205,1.1113503144929324,0.9850844985610455,0.9504044298493002,6.20561965024073
0.0425,0.018078165649724243,1.0,6.221719957032914,0.6831965855998106,1.109358409641271,0.9852201627404369,0.9521629529629279,6.219121117615335
