Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,10.70132940190999,0.2262404035382177,1.1199267186279747,0.6707008074252376,0.9424703286365064,10.695359399376935
0.0005,0.018288790649724246,1.0,9.68351680226792,0.23549559126456762,1.119770831754448,0.6981898821843718,0.9426197914433909,9.677606568031544
0.001,0.018268165649724246,1.0,8.902542712408737,0.2446400804321327,1.1193415544374734,0.7228183731305164,0.9430303735377903,8.89679551246604
0.0015,0.018247540649724246,1.0,8.308666416349467,0.2536751847975986,1.118677687683063,0.7448692540055857,0.9436624257848053,8.303166855092957
0.002,0.018226915649724246,1.0,7.860731060597063,0.2626022170257061,1.1178178334401472,0.7646190407935258,0.9444758324938789,7.855544140309438
0.0025,0.018206290649724247,1.0,7.526168407036395,0.2714224712098952,1.1167968767454262,0.7823257413780242,0.945433958330055,7.521340824014556
0.003,0.018185665649724247,1.0,7.279648991969601,0.2801372234881815,1.1156449526212469,0.7982238508855981,0.9465049797329183,7.275211356009298
0.0035,0.018165040649724247,1.0,7.101356212940228,0.2887477358128581,1.1143878108150955,0.8125233600145508,0.9476617149477197,7.0973254049828505
0.004,0.018144415649724247,1.0,6.975906953129597,0.2972552549400128,1.1130468787102783,0.8254102138610606,0.9488816128554545,6.972288534806786
0.0045000000000000005,0.018123790649724247,1.0,6.8913156871629955,0.305661013280837,1.1116398049812646,0.8370480485294925,0.9501462157749808,6.8881060772347436
0.005,0.018103165649724244,1.0,6.838451460666695,0.3139662262508635,1.1101806002940073,0.8475801001855704,0.9514409412754088,6.8356399286948095
0.0055,0.018082540649724244,1.0,6.809755968425521,0.3221720999859711,1.1086812934331647,0.8571321286924876,0.9527535058307774,6.8073260113130525
0.006,0.018061915649724244,1.0,6.799870953806888,0.33027981904663023,1.1071505941935575,0.8658135380040453,0.9540750006558703,6.797801866108439
0.006500000000000001,0.018041290649724245,1.0,6.804221110538691,0.3382905586721163,1.105596085368179,0.873720397421193,0.955397867019665,6.802488833395453
0.007,0.018020665649724245,1.0,6.8192261661335145,0.34620548188081735,1.1040237705972948,0.880936765327862,0.9567162206028855,6.817804140726754
0.0075,0.018000040649724245,1.0,6.842378396785005,0.3540257293663004,1.1024378907907375,0.8875360659217955,0.9580259141213797,6.841238312794057
0.008,0.017979415649724245,1.0,6.871382945338995,0.3617524362045826,1.1008423338561677,0.8935830337739044,0.9593232948097649,6.870495117671328
0.0085,0.017958790649724245,1.0,6.904510001978573,0.3693867243685254,1.0992400329123477,0.899134519378687,0.9606056634702246,6.903843795812644
0.009000000000000001,0.017938165649724246,1.0,6.94056668508371,0.37692969366571916,1.0976330118061866,0.9042404918634203,0.9618711800226122,6.940090844873787
0.0095,0.017917540649724246,1.0,6.978488332708817,0.3843824347676162,1.0960230655314567,0.908945165484812,0.9631182835437663,6.978171162321912
0.01,0.017896915649724246,1.0,7.017340264548979,0.391746041130126,1.094411757229314,0.913287711885018,0.9643456803874924,7.017149785728655
0.0105,0.017876290649724246,1.0,7.05662918941501,0.39902156771187725,1.092799908348489,0.9173026824799383,0.9655527080420482,7.056533302425947
0.011,0.017855665649724246,1.0,7.095917008340672,0.40621006353679556,1.0911882409130984,0.9210208145831477,0.9667388188766989,7.095883560332819
0.0115,0.017835040649724247,1.0,7.134796981206624,0.4133125692733217,1.0895774177580686,0.9244695020286587,0.9679035449111858,7.134793824329302
0.012,0.017814415649724247,1.0,7.172944498394508,0.4203301295340015,1.0879679607749588,0.9276731771797287,0.9690465515083813,7.172944498394508
0.0125,0.017793790649724247,1.0,7.210187954310643,0.4272637578293519,1.0863601379003265,0.9306536143391304,0.9701677063273464,7.210187954310643
0.013000000000000001,0.017773165649724247,1.0,7.246430457794603,0.4341144449025999,1.0847540935213658,0.9334302873163861,0.9712669745254864,7.246430457794603
0.0135,0.017752540649724247,1.0,7.281574461750341,0.4408831814969726,1.0831499720252717,0.9360206816126547,0.9723443286087861,7.281574461750341
0.014,0.017731915649724247,1.0,7.315539441262427,0.44757093745850857,1.0815478893968118,0.9384405060771203,0.9733997669397014,7.315539441262427
0.0145,0.017711290649724244,1.0,7.348272898253622,0.4541787083678877,1.079947915944865,0.9407039097104584,0.9744333229442912,7.348272898253622
0.015,0.017690665649724244,1.0,7.379758398615337,0.4607074731748872,1.0783500639839896,0.9428236368133087,0.9754450698948189,7.379758398615337
0.0155,0.017670040649724245,1.0,7.410021166573246,0.4671581500148255,1.0767542795228473,0.9448111662808217,0.9764351222997145,7.410021166573246
0.016,0.017649415649724245,1.0,7.439087044588474,0.47353165702302125,1.0751605085700997,0.9466768886102064,0.9774035918059358,7.439087044588474
0.0165,0.017628790649724245,1.0,7.4669824644174385,0.4798289123347929,1.0735686971344085,0.9484302231421649,0.9783505872077827,7.4669824644174385
0.017,0.017608165649724245,1.0,7.4937344189382475,0.4860508340854589,1.0719787912244356,0.9500797214123716,0.9792762144554764,7.4937344189382475
0.0175,0.017587540649724245,1.0,7.519368405832679,0.49219831751522103,1.070390740076908,0.9516331521761354,0.9801805748457008,7.519368405832679
0.018000000000000002,0.017566915649724246,1.0,7.543923839191318,0.49827223423039985,1.068804471607554,0.9530975783029874,0.9810637787472212,7.543923839191318
0.0185,0.017546290649724246,1.0,7.5674584035466825,0.5042735731683744,1.067219885632724,0.9544794674594291,0.9819259479020941,7.5674584035466825
0.019,0.017525665649724246,1.0,7.590009712687464,0.510203162885311,1.0656369147434428,0.9557846871366046,0.9827671816918481,7.590009712687464
0.0195,0.017505040649724246,1.0,7.6116158449375835,0.5160618319373755,1.0640554915307352,0.9570186033406669,0.9835875760190237,7.6116158449375835
0.02,0.017484415649724246,1.0,7.632315315154131,0.5218504088807342,1.0624755485856259,0.9581861298862682,0.9843872233157004,7.632315315154131
0.0205,0.017463790649724246,1.0,7.652147047919481,0.5275697222715531,1.0608970184991395,0.95929177228661,0.9851662125516618,7.652147047919481
0.021,0.017443165649724247,1.0,7.671150351926619,0.5332206006659982,1.0593198338623009,0.9603396668858379,0.985924629242196,7.671150351926619
0.021500000000000002,0.017422540649724247,1.0,7.68936489555833,0.5388038726202357,1.057743927266135,0.9613336157970659,0.9866625554555332,7.68936489555833
0.022,0.017401915649724247,1.0,7.706830683660836,0.5443203666904315,1.0561692313016664,0.9622771181378954,0.9873800698199195,7.706830683660836
0.0225,0.017381290649724247,1.0,7.723575591719307,0.5497708348967112,1.0545956980949245,0.9631733852331178,0.9880772389981114,7.723575591719307
0.023,0.017360665649724247,1.0,7.739645507746101,0.5551561565031398,1.0530232519033884,0.9640254013716989,0.9887541390303592,7.739645507746101
0.0235,0.017340040649724244,1.0,7.755069562092497,0.5604771082288091,1.0514518437055134,0.9648359061991142,0.9894108311172137,7.755069562092497
0.024,0.017319415649724244,1.0,7.769871213382432,0.565734429597196,1.049881433689093,0.9656074274208692,0.9900473702924825,7.769871213382432
0.0245,0.017298790649724245,1.0,7.784074097845106,0.5709288601317769,1.0483119820419216,0.9663423052292146,0.9906638095647242,7.784074097845106
0.025,0.017278165649724245,1.0,7.797702019085578,0.5760611393560285,1.0467434489517933,0.9670427084923275,0.9912601999203644,7.797702019085578
0.025500000000000002,0.017257540649724245,1.0,7.810778938269718,0.5811320067934276,1.0451757946065021,0.9677106493681646,0.9918365903266846,7.810778938269718
0.026000000000000002,0.017236915649724245,1.0,7.823328964726094,0.5861422019674506,1.0436089791938425,0.9683479965122846,0.9923930277346841,7.823328964726094
0.0265,0.017216290649724245,1.0,7.835376346965128,0.5910924644015743,1.0420429629016084,0.9689564870291807,0.992929557081816,7.835376346965128
0.027,0.017195665649724245,1.0,7.84694063718433,0.5959834828974361,1.040477713435395,0.9695377302305486,0.9934462188601682,7.84694063718433
0.0275,0.017175040649724246,1.0,7.858039765652373,0.6008159627814281,1.0389132011944635,0.9700932281742196,0.9939430510911968,7.858039765652373
0.028,0.017154415649724246,1.0,7.86870143875312,0.6055907313898904,1.0373493815251449,0.9706243978121797,0.9944200947987567,7.86870143875312
0.0285,0.017133790649724246,1.0,7.878937422155518,0.6103084394191918,1.0357862347328275,0.9711325379896919,0.9948773816145878,7.878937422155518
0.029,0.017113165649724246,1.0,7.888759550848833,0.6149697375657011,1.034223741122899,0.9716188621435453,0.9953149421742112,7.888759550848833
0.029500000000000002,0.017092540649724246,1.0,7.898179725711931,0.6195752765257874,1.032661881000748,0.9720845048922282,0.9957328061179719,7.898179725711931
0.03,0.017071915649724247,1.0,7.907209910186058,0.6241257069958195,1.031100634671762,0.9725305280500574,0.9961310020920544,7.907209910186058
0.0305,0.017051290649724247,1.0,7.915862127047395,0.6286216796721664,1.0295399824413294,0.972957926121261,0.9965095577494638,7.915862127047395
0.031,0.017030665649724247,1.0,7.924148455283268,0.6330638452511971,1.0279799046148383,0.9733676313240389,0.9968684997509782,7.924148455283268
0.0315,0.017010040649724247,1.0,7.932081027069329,0.6374528544292803,1.026420381497677,0.9737605181893839,0.9972078537660688,7.932081027069329
0.032,0.016989415649724247,1.0,7.93967202484929,0.6417893579027851,1.0248613933952329,0.974137407774753,0.9975276444737899,7.93967202484929
0.0325,0.016968790649724244,1.0,7.946933678515121,0.6460740063680804,1.0233029206128947,0.9744990715285539,0.9978278955636365,7.946933678515121
0.033,0.016948165649724244,1.0,7.953871230195904,0.6503073300978026,1.0217449543350847,0.9748462214778039,0.9981086278438603,7.953871230195904
0.0335,0.016927540649724244,1.0,7.96049814835123,0.6544900852687033,1.0201874730726628,0.9751795532923018,0.998369863723762,7.96049814835123
0.034,0.016906915649724245,1.0,7.966821531904978,0.6586228691487152,1.0186304652472264,0.9754997044297512,0.9986116230586876,7.966821531904978
0.0345,0.016886290649724245,1.0,7.972847101597843,0.6627062486768552,1.0170739214559565,0.9758072724815139,0.9988339248244633,7.972847101597843
0.035,0.016865665649724245,1.0,7.978580604571016,0.6667407907921409,1.0155178322960343,0.9761028211408472,0.9990367875233286,7.978580604571016
