Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,5.859331431218857,0.13868919891242207,1.3524014175709496,0.541701166113513,0.503252963575941,5.429638834591149
0.0005,0.021286915649724243,1.0,4.9585637289493505,0.14899161693873045,1.352404763625362,0.5976441172165535,0.503243530296611,4.5288602209374496
0.001,0.021264415649724245,1.0,4.368228201376964,0.15917080438357964,1.351910136449606,0.6466520871186718,0.5046370234560787,3.9401361545009808
0.0015,0.021241915649724243,1.0,4.002613684512909,0.16922823529877767,1.3510021271507497,0.6891138249426938,0.5071900269425956,3.5774719895166256
0.002,0.021219415649724245,1.0,3.7875185266943117,0.17916536612545145,1.3497897755320836,0.7256987208053697,0.5105884517328584,3.3663001646680115
0.0025,0.021196915649724243,1.0,3.672463113326723,0.18898363543919836,1.3483618043047827,0.7571463852166791,0.5145762132060652,3.255842531986102
0.003,0.021174415649724245,1.0,3.623235277664821,0.1986844654292272,1.346786366533126,0.7841740109490871,0.5189568639470099,3.211658015410174
0.0035,0.021151915649724243,1.0,3.6174598171970853,0.208269260588115,1.345111720182696,0.8074316081092354,0.5235916023701619,3.211209788792311
0.004,0.021129415649724245,1.0,3.640105092459003,0.21773940890996998,1.343371966747062,0.8274888088174258,0.528382769809018,3.2393526594146773
0.0045000000000000005,0.021106915649724244,1.0,3.6810525638507987,0.22709628181691904,1.341590703929445,0.8448344839481632,0.533263163955945,3.285890092111917
0.005,0.021084415649724245,1.0,3.7335435835604125,0.23634123363143814,1.3397838743693982,0.8598830245958291,0.5381876748740841,3.3440111968536126
0.0055,0.021061915649724244,1.0,3.79281508357577,0.24547560449300965,1.3379626815027976,0.8729835817951042,0.5431249036457543,3.4089166593772307
0.006,0.021039415649724245,1.0,3.8558351231307197,0.2545007154806925,1.336134195572583,0.8844287873308386,0.5480552102670903,3.4775519356326976
0.006500000000000001,0.021016915649724244,1.0,3.9204111749569557,0.2634178739002028,1.3343034250400134,0.8944639539832525,0.5529648800260645,3.5477087927388147
0.007,0.020994415649724246,1.0,3.985081960956755,0.27222837291377716,1.3324736194508193,0.9032945405862735,0.5578451694770872,3.617916002072162
0.0075,0.020971915649724244,1.0,4.049003888919167,0.2809334837561255,1.3306465843771786,0.9110927255644801,0.5626913449588211,3.687324635144112
0.008,0.020949415649724246,1.0,4.1114922843945605,0.2895344717487932,1.3288237275729906,0.9180032988913729,0.5674998247400147,3.7552460255071183
0.0085,0.020926915649724244,1.0,4.172204401285982,0.2980325833397592,1.3270056861878552,0.9241480927544141,0.5722691248032399,3.821335832300814
0.009000000000000001,0.020904415649724246,1.0,4.230998958988489,0.3064290421204636,1.3251926551249835,0.9296299387716958,0.5769989482110541,3.8854525299517952
0.0095,0.020881915649724244,1.0,4.287762347753262,0.31472506095765973,1.3233847696487322,0.9345359627367822,0.5816891630369456,3.947482453390755
0.01,0.020859415649724246,1.0,4.34247096305817,0.3229218622862709,1.3215819773062878,0.9389401668438201,0.5863401274871128,4.007402494463115
0.0105,0.020836915649724244,1.0,4.395191969972076,0.3310206213154979,1.3197840423496547,0.942905561180154,0.5909526650340569,4.065280832694347
0.011,0.020814415649724246,1.0,4.446012011600403,0.3390225004990213,1.317990698343369,0.946486012108906,0.5955276630683862,4.121205190766657
0.0115,0.020791915649724244,1.0,4.495022410337076,0.3469286622905216,1.3162016788519664,0.9497277231928389,0.6000659931647917,4.175267946188034
0.012,0.020769415649724246,1.0,4.5423017614617045,0.3547402118990746,1.3144167524333825,0.9526704311578716,0.6045684231569801,4.227548627371994
0.0125,0.020746915649724244,1.0,4.5880168269101596,0.36245837945173315,1.3126355156628764,0.9553484482519683,0.6090361373848294,4.278215384498203
0.013000000000000001,0.020724415649724246,1.0,4.6322613136782484,0.37008425551602486,1.3108577235670738,0.9577914544044648,0.613469902794787,4.3273628414454555
0.0135,0.020701915649724244,1.0,4.67512391593332,0.3776189145876294,1.30908314793613,0.9600252206005792,0.6178704306475695,4.375080541566752
0.014,0.020679415649724246,1.0,4.7166962616762165,0.3850634311622263,1.3073115605602008,0.9620721919967758,0.6222384189842161,4.42146094160151
0.0145,0.020656915649724245,1.0,4.757072726766013,0.3924188797354951,1.3055427332294411,0.9639519732165974,0.6265745526827302,4.466599225787917
0.015,0.020634415649724246,1.0,4.7963502626245,0.3996863348031153,1.3037764377340069,0.9656817358004305,0.6308795035105482,4.510593133648561
0.0155,0.020611915649724245,1.0,4.834620510759123,0.4068668499123652,1.302012461195813,0.9672765581433175,0.6351538931297901,4.553535034151333
0.016,0.020589415649724246,1.0,4.871941624899652,0.41396140879431026,1.3002506611838722,0.9687497120620371,0.6393981618345903,4.595483605423162
0.0165,0.020566915649724245,1.0,4.908437881212508,0.4209712100234817,1.2984907680023354,0.9701129480969595,0.643613045669504,4.636563965533009
0.017,0.020544415649724243,1.0,4.944148851163798,0.42789721719085194,1.296732682777486,0.9713766356944442,0.6477988598867033,4.676816064833992
0.0175,0.020521915649724245,1.0,4.979115102717259,0.43474039388739316,1.294976306635607,0.9725499770292766,0.6519559140944653,4.716280841447355
0.018000000000000002,0.020499415649724243,1.0,5.013378154661183,0.44150170370407776,1.2932215407029815,0.973641157562556,0.6560845122710792,4.755000175610914
0.0185,0.020476915649724245,1.0,5.046980433504258,0.44818211023187804,1.2914682861058926,0.9746574749464765,0.6601849527779742,4.793016846595198
0.019,0.020454415649724243,1.0,5.079965232937659,0.45478257706176634,1.2897164439706237,0.9756054496792795,0.6642575283720659,4.830374492184638
0.0195,0.020431915649724245,1.0,5.112376675867639,0.4613040677847149,1.2879659154234577,0.9764909203385168,0.6683025262173199,4.867117570728039
0.02,0.020409415649724243,1.0,5.144259679013312,0.4677475459916961,1.286216601590678,0.9773191257486585,0.6723202278955325,4.903291325753045
0.0205,0.020386915649724245,1.0,5.1756564264583025,0.4741139547650322,1.2844684102983799,0.9780947737148068,0.6763108941692504,4.938938243317256
0.021,0.020364415649724243,1.0,5.206587668187379,0.48040418740611107,1.282721291672507,0.978822102405163,0.6802746849401169,4.974079265887854
0.021500000000000002,0.020341915649724245,1.0,5.237088415921109,0.4866192528554132,1.2809751694197904,0.9795049505069473,0.6842118166780804,5.008749656113175
0.022,0.020319415649724244,1.0,5.267174674173312,0.492760010569876,1.279230004423583,0.9801467726870221,0.6881224185184234,5.04296557523115
0.0225,0.020296915649724245,1.0,5.29686275708596,0.49882732000643704,1.277485757567238,0.9807506990342866,0.692006617389344,5.076743490694136
0.023,0.020274415649724244,1.0,5.326169278793037,0.5048220406220337,1.2757423897341096,0.9813195704154323,0.6958645380148897,5.110100166537307
0.0235,0.020251915649724245,1.0,5.355111144188505,0.5107450318736038,1.2739998618075503,0.9818559694898388,0.6996963029177733,5.143052654150973
0.024,0.020229415649724244,1.0,5.383705540093877,0.5165971532180843,1.272258134670914,0.9823622479727488,0.7035020324220576,5.1756182834523194
