Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,1.4016211201344373,0.06865722950322702,1.1381406368089975,0.05074622310720411,0.9236686578480187,1.3865977153828541
0.0005,0.018306257754987402,1.0,1.2261394697931107,0.07979732264508303,1.1385720325179574,0.07710096733495078,0.9231911672153686,1.2108518716147008
0.001,0.01830309986025056,1.0,1.2137982132047556,0.09080416550324621,1.1383838837683644,0.11004900881173983,0.9233996028527353,1.1986261233920399
0.0015,0.018299941965513718,1.0,1.3217299527107451,0.10167935196993332,1.1377286766711903,0.14887798690186596,0.924123246489611,1.3069566892459168
0.002,0.018296784070776877,1.0,1.5565297085370768,0.11242445679777766,1.136637146143454,0.19239142287717853,0.9253211611750897,1.5424090667068404
0.0025,0.018293626176040034,1.0,1.8896529481943054,0.12304103591947757,1.1352917637937618,0.23923662572647503,0.9267845545982918,1.8763164208496041
0.003,0.018290468281303193,1.0,2.2864826283582773,0.13353062669807958,1.1338553845172796,0.28803444656615645,0.9283309441429248,2.2739585296228095
0.0035,0.01828731038656635,1.0,2.7234477558403376,0.1438947480514869,1.1324128125889568,0.33746061348561457,0.9298673882491273,2.711713893717607
0.004,0.01828415249182951,1.0,3.1864829099162355,0.15413490079656342,1.1309998219075426,0.3863410148955188,0.9313561866407686,3.1754981166268514
0.0045000000000000005,0.018280994597092665,1.0,3.666294342710545,0.16425256794846904,1.1296313350623985,0.433721240106095,0.9327828678797606,3.656011475672203
0.005,0.018277836702355825,1.0,4.1557608181143575,0.17424921342312907,1.1283140978992243,0.4788921404572392,0.9341419691212332,4.1461317027903775
0.0055,0.01827467880761898,1.0,4.648714252749061,0.18412628764958278,1.1270517623016052,0.5213803651003519,0.9354313987842257,4.639691495014118
0.006,0.01827152091288214,1.0,5.140058242915978,0.1938852175490607,1.1258455980263564,0.5609160114372627,0.9366515418295549,5.131596440252346
0.006500000000000001,0.018268363018145297,1.0,5.625295502323543,0.20352741662404597,1.124695985429647,0.59739324386656,0.937803644870917,5.617351598596892
0.007,0.018265205123408457,1.0,6.100639424113554,0.21305428648259972,1.1236024282720123,0.6308289915616675,0.9388897589010482,6.093172989842404
0.0075,0.018262047228671613,1.0,6.5632189725912395,0.22246719861514228,1.1225633713437673,0.6613257785532799,0.9399128800193992,6.556192502348927
0.008,0.018258889333934773,1.0,7.010623677783842,0.2317675157350944,1.1215771096583713,0.6890422659613137,0.9408760256284654,7.0040024584585545
0.0085,0.01825573143919793,1.0,7.441041673998418,0.24095659856151602,1.120641554537503,0.7141693169331623,0.9417824612750987,7.434793746706938
0.009000000000000001,0.01825257354446109,1.0,7.853289188189294,0.2500357663100537,1.1197542024542184,0.7369124020924861,0.9426357239782163,7.847385312013027
0.0095,0.018249415649724245,1.0,8.246582725624274,0.25900632924874095,1.1189124897713374,0.7574797583297825,0.9434392791055263,8.240996200690002
0.01,0.018246257754987404,1.0,8.620417513111617,0.2678695763793208,1.1181139340772335,0.7760742597346174,0.9441963943071958,8.61512396409174
0.0105,0.01824309986025056,1.0,8.974844700329827,0.27662683067010274,1.1173556788904637,0.7928880558015154,0.9449105785286335,8.969822038342471
0.011,0.01823994196551372,1.0,9.309971882961676,0.2852793495571802,1.1166352027233335,0.808100026441088,0.9455849179427476,9.305200020010206
0.0115,0.018236784070776876,1.0,9.626051266246117,0.2938283650114062,1.1159501263319427,0.8218743668892297,0.9462222728144262,9.62151192221039
0.012,0.018233626176040036,1.0,9.923550424262046,0.3022751090036337,1.1152980704723914,0.8343602388847379,0.9468254197813739,9.919226997550979
0.0125,0.018230468281303192,1.0,10.203130919147801,0.31062081350471554,1.114676655900779,0.8456921554193619,0.9473970583656572,10.19900836742345
0.013000000000000001,0.018227310386566352,1.0,10.465429919989585,0.3188666746411324,1.1140837710572054,0.8559908740769722,0.9479395727254686,10.461494566725612
0.0135,0.018224152491829508,1.0,10.711489591766332,0.32701393814896124,1.1135169596681405,0.8653641743337515,0.948455599470807,10.70772913768324
0.014,0.018220994597092668,1.0,10.94198107305011,0.33506376543067384,1.1129744424193901,0.8739083501541789,0.9489471014401116,10.938384298344838
0.0145,0.018217836702355824,1.0,11.157572341684334,0.34301729915622103,1.112454582577969,0.8817091023673106,0.949415867428859,11.154128993612993
0.015,0.018214678807618984,1.0,11.359022511862621,0.3508756819955536,1.1119557434108915,0.8888425800764224,0.9498636460692584,11.35572324261936
0.0155,0.01821152091288214,1.0,11.547172444660223,0.3586400566186223,1.111476288185172,0.8953764130383467,0.9502921486898258,11.544008753679044
0.016,0.0182083630181453,1.0,11.722895915333803,0.36631155751978717,1.1110146313247897,0.901370676584574,0.9507030065272841,11.719860081659887
0.0165,0.018205205123408456,1.0,11.886998748495117,0.37389130422203204,1.1105693541724269,0.9068787909323829,0.9510976716715698,11.884083737234112
