Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.089820306577587,0.07070275598834762,1.4359261372437115,0.1677657323757035,0.23987361147110708,1.3445959234789466
0.0005,0.022277987078295675,1.0,1.314833660324643,0.08181838192437652,1.4361770780141518,0.24186182824744018,0.238998226460146,0.5685312322272619
0.001,0.022246558506867103,1.0,1.1783678549954923,0.09280105025316941,1.4343528408723363,0.32026570026783413,0.24535043850452365,0.43988461803582735
0.0015,0.022215129935438532,1.0,1.2129161706755147,0.10365235131173521,1.4318573040102094,0.3982671846033299,0.2539970758921344,0.4850628080882504
0.002,0.02218370136400996,1.0,1.2899362504464393,0.11437385645512943,1.4291992015337935,0.472196265020867,0.2631521816110163,0.5733204660750005
0.0025,0.02215227279258139,1.0,1.3791760826979322,0.12496711818977391,1.4265044441165633,0.5396643999224604,0.2723758365952853,0.6738635981582447
0.003,0.02212084422115282,1.0,1.4715247093401385,0.13543367033460157,1.423809239670283,0.5995622827763081,0.2815429134803863,0.7774275228926167
0.0035,0.022089415649724244,1.0,1.5631962594569,0.1457750289848662,1.4211268324510768,0.6517384713332105,0.29060876395889057,0.880171874099031
0.004,0.022057987078295673,1.0,1.652341714511562,0.1559926907841429,1.418462385493919,0.696631391761446,0.2995569277069553,0.9802278509128266
0.0045000000000000005,0.022026558506867102,1.0,1.7379245180094185,0.16608813670282474,1.4158178921793725,0.7349765052700227,0.30838192217401506,1.0765526087512653
0.005,0.02199512993543853,1.0,1.8194904701805557,0.17606282491621408,1.4131933629042441,0.7676100870170001,0.31708497940752645,1.168693864902841
0.0055,0.02196370136400996,1.0,1.8968315404081737,0.18591820727951797,1.4105881267723477,0.7953556540666674,0.3256695606142982,1.2564482045562324
0.006,0.02193227279258139,1.0,1.970017084567074,0.1956557043924109,1.4080007982135052,0.8189660219254614,0.3341413946285704,1.3398923209332878
0.006500000000000001,0.021900844221152817,1.0,2.0392000061030817,0.2052767192080335,1.4054299198907325,0.8391010580249514,0.34250632022957683,1.4191865459680468
0.007,0.021869415649724246,1.0,2.104647924372828,0.21478265995606147,1.402873855740117,0.8563243916303583,0.35077062544436555,1.4946064258414742
0.0075,0.021837987078295675,1.0,2.1666583224302967,0.22417491171330983,1.4003310375031481,0.8711100136275973,0.358940241646612,1.566456893347322
0.008,0.021806558506867104,1.0,2.2254803097157994,0.2334548136166426,1.3978001714230444,0.8838529064632695,0.36702009446318606,1.6349932538949665
0.0085,0.021775129935438533,1.0,2.2813986513056017,0.2426237048029238,1.3952799637430247,0.8948805014764221,0.3750150010532525,1.700506300761102
0.009000000000000001,0.02174370136400996,1.0,2.3347112881698746,0.2516829130707681,1.392769173922626,0.9044636448694435,0.38292950406455184,1.763299637040273
0.0095,0.021712272792581387,1.0,2.3856973170244777,0.2606337546408482,1.3902666926100005,0.9128263573632833,0.3907676345570056,1.823657374542794
0.01,0.021680844221152816,1.0,2.4346534038728036,0.26947757355004803,1.387771425174406,0.9201541408900314,0.3985332872728402,1.8818809997087151
0.0105,0.021649415649724245,1.0,2.4817258923409433,0.2782156151278794,1.385282749704314,0.9266009577949385,0.4062288111211314,1.9381198054238093
0.011,0.021617987078295674,1.0,2.5270733355502726,0.2868491247038542,1.3828000442881958,0.9322948934783836,0.4138565043718213,1.9925352157448188
0.0115,0.021586558506867103,1.0,2.5708654700221825,0.29537934760748424,1.3803226870145229,0.9373428445755043,0.4214186149682131,2.0452997602875302
0.012,0.02155512993543853,1.0,2.6132822911816525,0.30380752916828135,1.3778500559717664,0.9418343333722876,0.42891734080853217,2.096596150165837
0.0125,0.02152370136400996,1.0,2.6544844347459775,0.31213488622698293,1.3753816063577051,0.9458446069557345,0.43635459843323565,2.1465873863925
0.013000000000000001,0.02149227279258139,1.0,2.694601150353958,0.32036266057900487,1.3729168976404478,0.9494371826770762,0.44373194981689523,2.1954046501415996
0.0135,0.021460844221152818,1.0,2.7337263820937223,0.32849204601731613,1.3704555986726885,0.9526658459035086,0.45105059764823974,2.2431433815993986
0.014,0.021429415649724247,1.0,2.7719276332342138,0.3365241917283422,1.36799745960536,0.9555763107218971,0.458311478896006,2.2898722585327205
0.0145,0.021397987078295676,1.0,2.809275874131392,0.34446024689850846,1.3655422305893947,0.958207579512568,0.46551551062291907,2.335663395006474
0.015,0.021366558506867105,1.0,2.8458453430408337,0.35230136071424023,1.3630896617757255,0.9605930495302986,0.47266359004635694,2.380592142290087
0.0155,0.02133512993543853,1.0,2.8817133633278176,0.36004868236196297,1.3606395033152852,0.9627614203675725,0.47975659459401765,2.4247369061536945
0.016,0.02130370136400996,1.0,2.9169325012381946,0.3677032969151983,1.3581915760569492,0.9647374320526749,0.48679517936735517,2.468151069109774
0.0165,0.021272272792581388,1.0,2.951570347500315,0.37526640585855386,1.355745668060767,0.9665425201930826,0.49378007862399464,2.510903124531836
0.017,0.021240844221152817,1.0,2.9856589755338296,0.38273908138139306,1.3533016628969405,0.9681952699078622,0.5007117399770263,2.55302571014708
