Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,7.71794157444317,0.14343376397492966,1.2367559215125312,0.44261256761952616,0.7757865345150086,7.582620782264002
0.0005,0.019776415649724245,1.0,6.1344768316805665,0.15367943071957454,1.2369096721092478,0.49741579890825355,0.7754952290443546,5.998874532032994
0.001,0.019743415649724243,1.0,5.065981180112125,0.16380254575592068,1.2364062326516851,0.5475277845536946,0.7764483726537492,4.931299556600142
0.0015,0.019710415649724245,1.0,4.36673501940924,0.17380457483674552,1.2353363722720574,0.5926609554845043,0.7784671675433105,4.233999513133664
0.002,0.019677415649724243,1.0,3.9177099761749505,0.18368696638660756,1.233823707104646,0.6329244801751146,0.7813058959833628,3.787701897151122
0.0025,0.019644415649724245,1.0,3.635366269054096,0.1934511517460017,1.231982118823702,0.6686379283431648,0.7847371861842634,3.508640468462104
0.003,0.019611415649724243,1.0,3.4646447406136027,0.20309854406330513,1.2299018922160427,0.7002132053625207,0.7885804798219322,3.3415760715306866
0.0035,0.019578415649724245,1.0,3.368605652045498,0.21263054110186713,1.2276530103100913,0.7280901118413254,0.7926964275870139,3.249430384905285
0.004,0.019545415649724243,1.0,3.323334359490767,0.22204852276693357,1.2252854172992484,0.752695850813012,0.796985923009214,3.20819039224591
0.0045000000000000005,0.019512415649724245,1.0,3.312677928344959,0.23135385279918738,1.222835370154981,0.7744282089478415,0.8013775912315704,3.201632629352968
0.005,0.019479415649724243,1.0,3.325559926739954,0.2405478789816291,1.2203289502303625,0.7936471657988334,0.8058206147615459,3.2186307423737093
0.0055,0.019446415649724245,1.0,3.3544616194749564,0.24963193185906798,1.217784383916489,0.8106723701611994,0.8102798484884612,3.251631677774429
0.006,0.019413415649724243,1.0,3.3938942043158082,0.25860732830489375,1.215215155406343,0.825785047238185,0.8147297475336944,3.295121949446802
0.006500000000000001,0.019380415649724245,1.0,3.4401816570412005,0.26747536663357874,1.212630337166131,0.839230014943169,0.81915335886647,3.345409287446424
