Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,9.868524096480547,0.23752966734795783,1.0835512580302116,0.669865282462359,0.9720767491262761,9.868524096480547
0.0005,0.017798304538613134,1.0,9.501231588413892,0.24664982257884252,1.0832326702732875,0.6956102677012106,0.9722892903967129,9.501231588413892
0.001,0.017787193427502023,1.0,9.24169831242346,0.25566088845379337,1.082769032491172,0.7189074532425614,0.9725971490419012,9.24169831242346
0.0015,0.017776082316390912,1.0,9.066081177216573,0.26456417008548266,1.0821887510240715,0.739978751936772,0.9729800368204127,9.066081177216573
0.002,0.0177649712052798,1.0,8.955580697466687,0.27336095690370626,1.0815158286243145,0.759038729489244,0.9734206787347656,8.955580697466687
0.0025,0.01775386009416869,1.0,8.895494067636987,0.28205252193702346,1.0807700499339812,0.7762888875194276,0.9739047961346488,8.895494067636987
0.003,0.01774274898305758,1.0,8.873979401561641,0.2906401252258716,1.079968015122379,0.7919153056948276,0.9744204662295479,8.873979401561641
0.0035,0.017731637871946468,1.0,8.882149495463848,0.2991250076790626,1.079122526640661,0.806086793696873,0.9749585031119916,8.882149495463848
0.004,0.017720526760835357,1.0,8.912387164894342,0.30750840239012955,1.0782447738115741,0.8189562735872131,0.9755110214847024,8.912387164894342
0.0045000000000000005,0.017709415649724246,1.0,8.959378619262168,0.31579151888868,1.07734266459923,0.8306600619797597,0.9760724489307642,8.959378619262168
0.005,0.017698304538613135,1.0,9.018519871008401,0.32397555754387175,1.076423077967745,0.8413203034588573,0.9766380526157439,9.018519871008401
0.0055,0.017687193427502024,1.0,9.08613537587162,0.33206170675635543,1.0754915047893883,0.8510457434585716,0.9772041308185351,9.08613537587162
0.006,0.017676082316390913,1.0,9.159665796599905,0.34005113284909316,1.074551767715745,0.8599327313323186,0.9777681357218304,9.159665796599905
0.006500000000000001,0.0176649712052798,1.0,9.236858046297247,0.3479449931005496,1.0736071989709741,0.8680670564628555,0.9783279210385897,9.236858046297247
0.007,0.01765386009416869,1.0,9.3158645399702,0.3557444382870703,1.0726604998221594,0.8755249262212089,0.9788818070623759,9.3158645399702
0.0075,0.01764274898305758,1.0,9.395590389610243,0.36345058826502297,1.0717132556622802,0.8823737347591064,0.9794288358492658,9.395590389610243
0.008,0.01763163787194647,1.0,9.474994762755147,0.37106455798915694,1.0707669486092841,0.8886735250814987,0.9799681559381238,9.474994762755147
0.0085,0.017620526760835357,1.0,9.553195357680657,0.3785874579434941,1.0698228122905427,0.8944777296452299,0.9804990995353586,9.553195357680657
0.009000000000000001,0.017609415649724246,1.0,9.629616442890395,0.38602038139797656,1.0688816295343424,0.8998338229710618,0.9810212844507744,9.629616442890395
0.0095,0.017598304538613135,1.0,9.703954326812553,0.3933643921915409,1.0679437905761653,0.9047840235561535,0.9815345652885687,9.703954326812553
0.01,0.017587193427502024,1.0,9.775901857264714,0.40062055416312364,1.0670096856514926,0.9093660663904501,0.9820388081155526,9.775901857264714
0.0105,0.017576082316390913,1.0,9.845220983314588,0.4077899151984515,1.0660796046058987,0.9136136644264204,0.9825339434205124,9.845220983314588
0.011,0.017564971205279802,1.0,9.911741882100484,0.41487353874993455,1.0651537403468396,0.917556988161128,0.9830199604752664,9.911741882100484
0.0115,0.01755386009416869,1.0,9.975453437207253,0.42187243604524083,1.0642320658441882,0.921222990717417,0.9834969668695515,9.975453437207253
0.012,0.01754274898305758,1.0,10.036370828508089,0.4287876092697771,1.0633145201118726,0.9246358603934802,0.9839650861720132,10.036370828508089
0.0125,0.01753163787194647,1.0,10.094511130960573,0.4356200606089501,1.0624010421638201,0.9278173459467829,0.9844244397474765,10.094511130960573
0.013000000000000001,0.017520526760835355,1.0,10.149902389027872,0.44237076684583987,1.0614915584972775,0.9307870124376793,0.9848751529343036,10.149902389027872
0.0135,0.017509415649724244,1.0,10.20261332072107,0.44904074107516445,1.0605859425938262,0.9335625006341582,0.9853173742400704,10.20261332072107
0.014,0.017498304538613133,1.0,10.252734372622168,0.45563096446298734,1.0596840412765736,0.9361597147190847,0.985751260867585,10.252734372622168
0.0145,0.01748719342750202,1.0,10.300366561424424,0.4621423639962848,1.0587856900153314,0.9385930082827209,0.9861769705976855,10.300366561424424
0.015,0.01747608231639091,1.0,10.345613049064788,0.468575866662033,1.057890724279912,0.9408753774402215,0.9865946561693888,10.345613049064788
0.0155,0.0174649712052798,1.0,10.38857899284959,0.4749323994472084,1.0569989795401276,0.9430186050701219,0.9870044653255364,10.38857899284959
0.016,0.01745386009416869,1.0,10.429371402690489,0.48121288933878714,1.0561102912657903,0.9450333884324341,0.9874065408562728,10.429371402690489
0.0165,0.017442748983057577,1.0,10.468088854701321,0.4874182379095364,1.055224508614542,0.9469294468066431,0.9878010145931295,10.468088854701321
0.017,0.017431637871946466,1.0,10.504827243227766,0.49354931061096347,1.0543414863962155,0.9487156179105025,0.9881880114249997,10.504827243227766
0.0175,0.017420526760835355,1.0,10.539749939524816,0.4996071365617469,1.0534609905915282,0.9503999895901933,0.9885676899398901,10.539749939524816
0.018000000000000002,0.017409415649724244,1.0,10.572936919104826,0.505592548308122,1.05258290134557,0.951989907227648,0.9889401539443282,10.572936919104826
0.0185,0.017398304538613133,1.0,10.604469190620712,0.5115063783963241,1.0517070988034312,0.9534920850922909,0.9893055037333288,10.604469190620712
0.019,0.017387193427502022,1.0,10.634428721985373,0.5173494593725886,1.0508334631102014,0.9549126682155988,0.9896638361128952,10.634428721985373
0.0195,0.01737608231639091,1.0,10.662898370264424,0.5231226237831509,1.0499618744109707,0.9562572875565188,0.9900152444213696,10.662898370264424
0.02,0.0173649712052798,1.0,10.689961815342755,0.5288267041742463,1.0490922128508289,0.9575311092423436,0.9903598185496356,10.689961815342755
0.0205,0.01735386009416869,1.0,10.715703497364288,0.53446253309211,1.048224358574866,0.9587388785731019,0.990697644960171,10.715703497364288
