Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,4.62801150639766,0.1068880167670599,1.2422255124493706,0.24263114083448328,0.7653072044745592,4.482496358592764
0.0005,0.019787987078295672,1.0,3.7387076812230813,0.11757081905474999,1.242517649517016,0.30231352689116314,0.7647407586909671,3.5926376274870857
0.001,0.0197665585068671,1.0,3.279602244753429,0.1281258408989815,1.241979964267051,0.36209251325483194,0.7657827875732668,3.1345526917996045
0.0015,0.01974512993543853,1.0,3.076726098839657,0.13855461065812244,1.2408690069040476,0.42002694026982534,0.7679284860522315,2.933773757929018
0.002,0.019723701364009957,1.0,3.0302407960521185,0.14885863854044093,1.2393775556949471,0.4747654614125549,0.77079354331805,2.8900799317577337
0.0025,0.019702272792581386,1.0,3.07906223302639,0.15903941662807572,1.237648170305947,0.5254981521058311,0.7740933886009425,2.9421037139369424
0.003,0.019680844221152814,1.0,3.186426758096334,0.16909841899983957,1.2357759990946395,0.5718402000267376,0.7776387130036981,3.052893267876607
0.0035,0.019659415649724243,1.0,3.3292799847585974,0.17903710254847435,1.2338231664433943,0.6137190981854874,0.7813069073375389,3.1992728755182056
0.004,0.01963798707829567,1.0,3.492928233236837,0.1888569062860802,1.2318290497906834,0.6512725623211341,0.7850211666925953,3.3664733599083685
0.0045000000000000005,0.0196165585068671,1.0,3.6675703218415574,0.19855925173735103,1.229818824026455,0.6847677999039385,0.7887332324923894,3.54464657857004
0.005,0.019595129935438528,1.0,3.8463220079764833,0.20814554508219377,1.2278089330496935,0.7145409880364275,0.792412360091041,3.7268788168696716
0.0055,0.019573701364009956,1.0,4.024769291302908,0.2176171724734122,1.2258089502914526,0.7409535874927177,0.796041271873089,3.9087398775499134
0.006,0.019552272792581385,1.0,4.199563403495235,0.22697550830279384,1.223825351574534,0.7643663816361004,0.7996088479701449,4.086870913618706
0.006500000000000001,0.019530844221152813,1.0,4.368752379035751,0.23622190476399021,1.2218611974818947,0.7851214485159959,0.8031104362075989,4.259316129286043
