Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,8.4925569529704,0.223723730453805,1.198059871912918,0.7345408469383339,0.843089148551354,8.4187852260544
0.0005,0.019303860094168686,1.0,8.545915783682409,0.23300902291102527,1.1975633506889614,0.7586938724053984,0.8438748898582019,8.4728134162929
0.001,0.019298304538613132,1.0,8.632005355101784,0.24218325106854677,1.1970184281151346,0.7801514445335991,0.8447349559321662,8.559634085944943
0.0015,0.019292748983057575,1.0,8.741065381118027,0.25124774249997,1.1964402240358987,0.7992246391502998,0.8456449535229038,8.669465844775367
0.002,0.01928719342750202,1.0,8.86532778348851,0.26020381210788135,1.1958407385754763,0.816196759634277,0.8465856204568477,8.794524016388989
0.0025,0.019281637871946464,1.0,8.999408020386115,0.2690527535202794,1.1952282469947462,0.8313208963051609,0.8475437263014336,8.929412694453717
0.003,0.01927608231639091,1.0,9.138706765002988,0.2777958515060413,1.1946096756750928,0.8448218250233301,0.8485082965345407,9.069523193723922
0.0035,0.019270526760835353,1.0,9.280139646022544,0.2864343694987631,1.1939895800280633,0.8568968541784276,0.8494721713621425,9.211765077702292
0.004,0.0192649712052798,1.0,9.421229325616187,0.2949695583487266,1.1933715158245999,0.8677188809124139,0.8504298274707861,9.353656375376762
0.0045000000000000005,0.01925941564972424,1.0,9.560062107588825,0.30340265855879855,1.1927581377676055,0.8774388454153043,0.8513772012974592,9.493280024402027
0.005,0.019253860094168688,1.0,9.695522644443084,0.31173488463744586,1.1921509068523508,0.8861880359864028,0.8523121159832768,9.629518916762585
0.0055,0.01924830453861313,1.0,9.826632064987916,0.31996744231711105,1.1915510570013148,0.8940809117003304,0.8532327702467162,9.761392751978656
0.006,0.019242748983057577,1.0,9.9526391452571,0.3281015370310559,1.1909594798175474,0.9012171551184457,0.8541379082712469,9.88814934407104
0.006500000000000001,0.01923719342750202,1.0,10.073283350112916,0.33613833572960405,1.1903763767787556,0.9076834223175482,0.855027340658373,10.00952808649477
0.007,0.019231637871946466,1.0,10.18838471334906,0.3440789981038433,1.1898018420383096,0.913555317195097,0.8559010430354582,10.125349078873969
0.0075,0.01922608231639091,1.0,10.297810719347831,0.35192467244954656,1.1892359109240456,0.9188988723286143,0.8567590800669868,10.2354799444538
0.008,0.019220526760835355,1.0,10.40154605911682,0.3596765160556965,1.188678467331224,0.9237718131250696,0.8576017438621608,10.339905698386612
0.0085,0.019214971205279797,1.0,10.499722992522603,0.3673356422691225,1.1881292064889393,0.9282246316705968,0.8584296066633682,10.438759150518859
0.009000000000000001,0.019209415649724244,1.0,10.592519764921182,0.3749031476916541,1.1875877749221135,0.9323016193684014,0.8592433067990819,10.532219144849252
0.0095,0.019203860094168686,1.0,10.680124231129636,0.38238012892512063,1.1870538191556697,0.9360417161928193,0.8600434749571122,10.620474123019653
0.01,0.019198304538613133,1.0,10.762717632426059,0.3897676476119691,1.1865270063440727,0.939479206852749,0.8608307036172731,10.703705876719624
0.0105,0.019192748983057575,1.0,10.8405806845658,0.39706682806284044,1.186006882426479,0.9426443433108544,0.8616057587599282,10.782195807187533
0.011,0.01918719342750202,1.0,10.913965550602263,0.4042787329046631,1.1854930424358943,0.945563854767822,0.8623693248315021,10.856196690832002
0.0115,0.019181637871946464,1.0,10.983097831219334,0.41140437684358117,1.184985126089783,0.9482614095029723,0.8631220125021883,10.925934676714897
0.012,0.01917608231639091,1.0,11.048209458542702,0.41844477458573875,1.1844827731056093,0.9507580149763506,0.8638644257090571,10.99164223492566
0.0125,0.019170526760835353,1.0,11.109538152573665,0.42540094083728,1.1839856232008377,0.9530723524987766,0.8645971618215975,11.053557613271163
0.013000000000000001,0.0191649712052798,1.0,11.167326911726601,0.43227389030434893,1.1834933160929324,0.9552210663230598,0.8653208117968768,11.111924328053172
0.0135,0.019159415649724242,1.0,11.221803040589247,0.439064615730883,1.1830055181941312,0.957219011910021,0.86603592124199,11.166970160956016
0.014,0.01915386009416869,1.0,11.273140173853056,0.4457740471221279,1.1825219710799495,0.9590794701569667,0.8667429202923603,11.218869127813035
0.0145,0.01914830453861313,1.0,11.321698788651863,0.45240332563084423,1.1820421783350619,0.9608143584449828,0.8674425812281021,11.267982354413402
0.015,0.019142748983057577,1.0,11.367620451814782,0.45895336154946303,1.1815659326400392,0.962434358222275,0.868135248418211,11.314451712265324
0.0155,0.01913719342750202,1.0,11.411049057167448,0.46542506517041543,1.1810930266754527,0.9639490751866752,0.8688212627580951,11.358421394500889
0.016,0.019131637871946466,1.0,11.452130638011113,0.47181934678613247,1.1806232531218737,0.9653671625239734,0.8695009617266862,11.400037728443474
0.0165,0.01912608231639091,1.0,11.491013190887697,0.4781371166890453,1.180156404659873,0.9666964285392176,0.8701746794401124,11.439448999455834
0.017,0.019120526760835355,1.0,11.527846510638089,0.4843792851715849,1.1796922739700217,0.9679439308163966,0.8708427467019306,11.476805286076079
