Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,2.358682024470831,0.07486774114430998,1.1350700692434685,0.06373299458680408,0.9270243055782584,2.345472555544953
0.0005,0.01830073143919793,1.0,1.5837027642530435,0.08593354834046638,1.136838654914561,0.09403585449546709,0.9251007300846947,1.5694627507494348
0.001,0.018292047228671615,1.0,1.4543717073669709,0.09686699382656336,1.1366451064656378,0.13029127742183266,0.9253124595159781,1.4402463594578698
0.0015,0.018283363018145298,1.0,1.487596921436945,0.10766966082416407,1.1358741203604517,0.17179061150486505,0.926152893665094,1.4739237347319722
0.002,0.01827467880761898,1.0,1.6629569904345272,0.1183431136138915,1.1346128495152576,0.21716456936867215,0.9275175229815305,1.6500076445259615
0.0025,0.018265994597092668,1.0,1.9338826882137168,0.12888889776747814,1.133079353104888,0.26501775131420735,0.9291595431087382,1.9217868973713998
0.003,0.01825731038656635,1.0,2.2629623585719787,0.13930854036848425,1.1314360065640021,0.3140058813420611,0.9308983047140303,2.2517489667069444
0.0035,0.018248626176040034,1.0,2.62787157921731,0.14960355015485666,1.1297657581178466,0.36290331020721855,0.932643392080402,2.617520790028433
0.004,0.01823994196551372,1.0,3.015335541775886,0.15977541823397792,1.1281073374169466,0.4106778288611904,0.9343540403997624,3.0058070932688103
0.0045000000000000005,0.018231257754987403,1.0,3.416583190777133,0.16982561709541655,1.1264792212129977,0.4565317593799208,0.9360120264054144,3.407828951184734
0.005,0.018222573544461086,1.0,3.8247986038636,0.17975560234171462,1.124891408614029,0.4999059962212123,0.9376085442176146,3.81676781592221
0.0055,0.018213889333934773,1.0,4.234484774605513,0.1895668116565961,1.1233492481570593,0.5404558538952475,0.9391398519163529,4.227126774442852
0.006,0.018205205123408456,1.0,4.641049839799444,0.19926066652175056,1.121855549575226,0.5780142828347193,0.9406049001508785,4.634315429986834
0.006500000000000001,0.01819652091288214,1.0,5.040812058135593,0.20883856750567784,1.1204112169172813,0.6125509392947261,0.9420045553619977,5.034654375443758
0.007,0.018187836702355825,1.0,5.430604580517777,0.21830190844862307,1.1190164044418212,0.6441348555197732,0.9433403818949634,5.424979350931573
0.0075,0.018179152491829508,1.0,5.808182624839918,0.22765205328640675,1.1176699244485482,0.6729009665333334,0.9446151555210919,5.803048561715418
0.008,0.018170468281303195,1.0,6.171757900894674,0.23689035316348256,1.1163702685316188,0.699025195297615,0.9458318424075157,6.167076646809964
0.0085,0.018161784070776878,1.0,6.519999694428033,0.2460181575884449,1.115115623645316,0.7227048368370813,0.9469935727709999,6.515735739949263
0.009000000000000001,0.01815309986025056,1.0,6.852115199049462,0.255036783622756,1.1139037451133005,0.7441442687521616,0.9481037473966571,6.848235826616146
0.0095,0.018144415649724247,1.0,7.167666965290276,0.2639475288678832,1.1127322678714218,0.7635456622587501,0.949165743122264,7.164142079801099
0.01,0.01813573143919793,1.0,7.466431967534607,0.2727516747970129,1.111598904448988,0.7811029239120889,0.9501827381031426,7.46323387436149
0.0105,0.018127047228671613,1.0,7.748594953039079,0.2814505237296056,1.1105010966116122,0.7969977853304012,0.9511580305905245,7.7456982460584705
