Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,10.203662500690635,0.2733623495473583,1.0830896990291614,0.7603006809203444,0.9723844076609734,10.203662500690635
0.0005,0.017805665649724245,1.0,10.325001206700797,0.28205389793463237,1.0826431475989238,0.7777138016423966,0.97268044061977,10.325001206700797
0.001,0.017801915649724245,1.0,10.46136655172841,0.29064148552440094,1.0821772877305658,0.7935087783578196,0.9729875735249912,10.46136655172841
0.0015,0.017798165649724244,1.0,10.607983611528823,0.2991263516582017,1.0816988909357534,0.8078480766636769,0.9733011648794715,10.607983611528823
0.002,0.017794415649724244,1.0,10.760538683561345,0.3075097290591845,1.0812139527974143,0.8208800819780203,0.9736171754840774,10.760538683561345
0.0025,0.017790665649724244,1.0,10.916006408808071,0.31579283089161847,1.0807266066117498,0.8327384449494556,0.9739328599398072,10.916006408808071
0.003,0.017786915649724244,1.0,11.072096475240755,0.32397685338446397,1.0802399064440285,0.8435432621747821,0.9742462296554143,11.072096475240755
0.0035,0.017783165649724247,1.0,11.226781176375995,0.3320629863998757,1.079756478827682,0.8534023207588514,0.974555616340038,11.226781176375995
0.004,0.017779415649724246,1.0,11.378738966371143,0.34005239845338747,1.0792779655515616,0.8624117156843174,0.9748600167120216,11.378738966371143
0.0045000000000000005,0.017775665649724246,1.0,11.52697746856661,0.3479462422698207,1.0788055436870467,0.8706571844322883,0.9751587451367558,11.52697746856661
0.005,0.017771915649724246,1.0,11.670608364730665,0.35574566978439864,1.0783402305271415,0.8782152584190918,0.9754512331238173,11.670608364730665
0.0055,0.017768165649724246,1.0,11.8091260991314,0.36345180958808143,1.0778825370499783,0.885154005451411,0.975737241690635,11.8091260991314
0.006,0.017764415649724245,1.0,11.942269112806674,0.37106576844541417,1.0774326597607016,0.8915340227321994,0.9760167328095337,11.942269112806674
0.006500000000000001,0.017760665649724245,1.0,12.069792128518365,0.3785886485953815,1.0769907762930755,0.8974093867403516,0.9762896814631584,12.069792128518365
