Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,1.565096157553776,0.05480334616622784,1.2875894139757773,0.04797343330151181,0.6691693158762759,1.320763740455613
0.0005,0.02030388933393477,1.0,1.1535756728016744,0.06610915010279293,1.2887192204060487,0.08098255660108125,0.6665648470724939,0.9064571824801421
0.001,0.020298363018145298,1.0,1.1225763872213739,0.07727972164877596,1.2884314298438726,0.12419258191975026,0.6672292411128768,0.8761690801547924
0.0015,0.020292836702355824,1.0,1.2514436649354217,0.0883166783653387,1.2875006274799083,0.17617847566967168,0.669373556794636,1.007329523638142
0.002,0.020287310386566348,1.0,1.5118823125434548,0.09922161845774019,1.2861183187721228,0.23448660286151787,0.6725452306520556,1.2711539058884578
0.0025,0.020281784070776875,1.0,1.8476904197449961,0.10999612102490773,1.2845719257051904,0.29638971795358915,0.6760752764017584,1.6107216251829481
0.003,0.0202762577549874,1.0,2.2242204855730705,0.12064174627885613,1.2830048285233258,0.3592155570561211,0.679633068129932,1.9910314526635176
0.0035,0.020270731439197928,1.0,2.6246253935234876,0.13116003578113833,1.281467370910031,0.4206640827496184,0.68310447645198,2.395115102442582
0.004,0.020265205123408455,1.0,3.0387380784890974,0.14155251229526652,1.2799784229262867,0.4790102172744599,0.6864483307828373,2.81276257914604
0.0045000000000000005,0.020259678807618982,1.0,3.4585786608206988,0.15182068169161775,1.2785470674141155,0.5331415017922592,0.6896461249399848,3.235975366527226
0.005,0.02025415249182951,1.0,3.8775905161298274,0.16196602882728314,1.2771776062786926,0.5824821267924281,0.6926902983104564,3.6581898763169542
0.0055,0.020248626176040032,1.0,4.290051777746313,0.17199002654128281,1.2758722812785854,0.6268701105196703,0.6955779376885962,4.073682200909921
0.006,0.02024309986025056,1.0,4.6916539465965155,0.18189412196404828,1.2746307025160895,0.6664275223173982,0.6983119089420767,4.478147845194624
0.006500000000000001,0.020237573544461086,1.0,5.078867137747789,0.1916797509496606,1.273451660805167,0.7014524643381502,0.7008967568115838,4.868062624076276
0.007,0.020232047228671612,1.0,5.449181325974133,0.20134833403456198,1.2723328058678918,0.7323353341071135,0.7033393713924847,5.2409245850551125
0.0075,0.02022652091288214,1.0,5.801018681564283,0.21090126460443104,1.2712709446834718,0.7595013267097228,0.7056482982821471,5.595165605083695
0.008,0.020220994597092666,1.0,6.133338553218221,0.2203399256023637,1.270262788740983,0.783374146155011,0.7078321000877872,5.9297546608374105
0.0085,0.020215468281303193,1.0,6.445777043241925,0.22966569886301796,1.269304646045244,0.8043540766188476,0.7099000304737835,6.244338107808163
0.009000000000000001,0.020209941965513716,1.0,6.738328825136623,0.23887992011318315,1.2683929245534653,0.8228071153601055,0.7118609521985515,6.538920377967312
0.0095,0.020204415649724243,1.0,7.011346844577168,0.2479839211704552,1.2675240458701575,0.8390606324260174,0.7137235395250474,6.813863898917188
0.01,0.02019888933393477,1.0,7.26545516287321,0.2569790252223283,1.2666945169604074,0.8534031524229725,0.71549613849302,7.069801800086812
