Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,1.1815522993788188,0.056693227154640244,1.2890208275146027,0.05294854866643105,0.6658678450510971,0.9336873827658222
0.0005,0.020307573544461086,1.0,1.115269798415133,0.06797642561155416,1.2891525146261842,0.08762362776005783,0.6655632931414174,0.8670786255827356
0.001,0.02030573143919793,1.0,1.1737405103079996,0.07912466207130887,1.288775854086086,0.1325124192420583,0.6664340243874061,0.9264819470964807
0.0015,0.02030388933393477,1.0,1.3763384464491284,0.09013955086076794,1.287854258302304,0.18587448693789957,0.6685597039089217,1.131354347429352
0.002,0.020302047228671613,1.0,1.6935739143550221,0.10102268697615537,1.2865974396782554,0.24519158396090038,0.6714476302794752,1.451674658225073
0.0025,0.020300205123408455,1.0,2.0780627981855027,0.11177564634932324,1.2852361259779372,0.30769803721276434,0.6745614097483933,1.8394828159926984
0.003,0.020298363018145298,1.0,2.5014658403693124,0.12239998614514347,1.2838758710681037,0.37073140969671814,0.6776579593013013,2.26617964655338
0.0035,0.02029652091288214,1.0,2.948901260993419,0.1328972447731805,1.2825541779427643,0.4320517872283571,0.6806525461083548,2.7167935495058457
0.004,0.020294678807618982,1.0,3.410252742659673,0.14326894203193205,1.281286442549589,0.4900184203110114,0.6835117489511873,3.1811734432267107
0.0045000000000000005,0.020292836702355824,1.0,3.87714141902825,0.15351658057843906,1.2800805862787994,0.5436038603622372,0.6862194607588961,3.6509242584266333
0.005,0.020290994597092667,1.0,4.342535587361325,0.1636416425840934,1.278940430400394,0.5923051475990996,0.6887689451521719,4.119008074851069
0.0055,0.020289152491829505,1.0,4.800332093738937,0.17364559773313723,1.2778677978350266,0.6360160042255001,0.6911579477052512,4.5793202560493285
0.006,0.020287310386566348,1.0,5.245918538254328,0.1835298902364449,1.2768620030188649,0.674897558572014,0.6933897251375283,5.027252685508293
0.006500000000000001,0.02028546828130319,1.0,5.675521312846499,0.19329595347910775,1.2759215878565808,0.7092729815564282,0.6954691094188126,5.45903762557397
0.007,0.020283626176040032,1.0,6.086470564070879,0.2029452044925673,1.2750439643119555,0.7395471145828412,0.6974032707822548,5.8720134673901585
0.0075,0.020281784070776875,1.0,6.477063325051126,0.21247903431332543,1.27422577910193,0.7661521817498397,0.6992008883037579,6.264486980978486
0.008,0.020279941965513717,1.0,6.84617927016845,0.221898823187897,1.2734635891077704,0.7895139522847993,0.7008706617291862,6.6353475108083195
0.0085,0.02027809986025056,1.0,7.193418976695185,0.2312059502014429,1.2727535646676686,0.8100317100680554,0.7024219718443196,6.98420593258481
0.009000000000000001,0.0202762577549874,1.0,7.518748426728109,0.24040174777752185,1.2720920193569039,0.828068711672926,0.703863732009129,7.3110379613617855
0.0095,0.020274415649724244,1.0,7.822524442643368,0.24948754564714004,1.2714752774075475,0.8439486894802231,0.7052046950259805,7.616209915853427
0.01,0.020272573544461086,1.0,8.105393504577313,0.25846466423003167,1.2708997586209119,0.8579561972334121,0.7064532831165267,7.900377366304733
0.0105,0.020270731439197928,1.0,8.36826889738827,0.26733441380451534,1.2703619426981296,0.8703390010880486,0.7076176797619731,8.164462384283096
0.011,0.02026888933393477,1.0,8.611995811988862,0.27609806679574334,1.2698588077160227,0.8813116796629534,0.7087048955923468,8.409317681341093
0.0115,0.020267047228671613,1.0,8.837586911423168,0.284756890097365,1.2693874035677146,0.8910591985526685,0.709721707196181,8.635963158134093
0.012,0.020265205123408455,1.0,9.046158871407805,0.2933121415871262,1.268944901654402,0.8997406647738906,0.7106745594964159,8.845522348604103
0.0125,0.020263363018145297,1.0,9.23885860217699,0.3017650688062376,1.2685286607531834,0.9074928347337557,0.711569433416407,9.03914850956794
0.013000000000000001,0.02026152091288214,1.0,9.41665782102877,0.31011688455279385,1.2681364811345937,0.914433316830777,0.7124113099390308,9.217818643734889
0.0135,0.020259678807618982,1.0,9.58060536731243,0.3183687981332285,1.2677662055159427,0.92066321206975,0.7132050367343759,9.382586716341644
0.014,0.020257836702355824,1.0,9.73175855636798,0.3265220096133399,1.2674157948540183,0.9262695521766708,0.7139551706503744,9.534514848808842
0.0145,0.020255994597092666,1.0,9.871073938500537,0.33457769990300545,1.2670834594583114,0.9313274046818251,0.7146657027351222,9.674563796571114
0.015,0.02025415249182951,1.0,9.999431935136782,0.3425370310700559,1.2667676030261186,0.9359016214265073,0.7153401839027969,9.803617718065752
0.0155,0.02025231038656635,1.0,10.117635451133738,0.35040114160602587,1.2664668077897547,0.9400483369779264,0.7159817613853516,9.922482827090231
0.016,0.02025046828130319,1.0,10.226716401807339,0.3581712156579201,1.2661794025842423,0.9438161792548397,0.7165941025595834,10.032194873789491
0.0165,0.020248626176040032,1.0,10.327282843960232,0.3658483526706037,1.2659043481237202,0.947247505447372,0.7171795105955976,10.133364334549594
0.017,0.020246784070776874,1.0,10.419962151521645,0.37343365050688593,1.2656406164108636,0.9503792035248991,0.7177402516514257,10.226620958048555
0.0175,0.020244941965513717,1.0,10.505406001118526,0.38092820702957575,1.265387179448348,0.9532434731762042,0.7182785799378013,10.312618777183046
0.018000000000000002,0.02024309986025056,1.0,10.584271309311477,0.3883331151861608,1.2651430308885119,0.9558684911247304,0.7187966926850146,10.39201700045613
0.0185,0.0202412577549874,1.0,10.6571182492393,0.39564944578954775,1.2649073184269397,0.9582789903398425,0.7192964505753918,10.465377741786149
0.019,0.020239415649724243,1.0,10.724543452497414,0.4028782923121137,1.2646791608233738,0.9604967157143561,0.7197797673033384,10.533299623725743
0.0195,0.020237573544461086,1.0,10.786923084289388,0.41002067523479824,1.2644579872310182,0.9625408559695214,0.7202478919588744,10.596160115780506
0.02,0.020235731439197928,1.0,10.844642349028424,0.4170776150385412,1.2642432268030777,0.9644283570800947,0.7207020683547891,10.654345718503293
0.0205,0.02023388933393477,1.0,10.898094485880783,0.4240501322042823,1.2640343086927561,0.9661742182380139,0.7211435353325535,10.708250959510812
