Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,0.6758102876088424,0.00198822970520266,1.3663496986879777,0.005001558953259297,0.4631515930849117,0.19942936689732216
0.0005,0.021174415649724245,0.0,0.4225968404457047,0.001944552665448433,1.3577232039661908,0.005001398036704442,0.48813643737665213,-0.024625054213997466
0.001,0.021039415649724245,0.0,0.3888718253590633,0.0019018399677494435,1.347826913052302,0.005001246773417548,0.5160657542260255,-0.026033009224340042
0.0015,0.020904415649724246,0.0,0.3564017520116265,0.001860070307314798,1.3379316984367648,0.0050011118908468806,0.5432086687665737,-0.027401179370203643
0.002,0.020769415649724246,0.0,0.3251865478970645,0.0018192228858050494,1.328037711298437,0.005000991614397159,0.5695650398643333,-0.028729689220646837
0.0025,0.020634415649724246,0.0,0.29522655202522163,0.0017792773216728757,1.3181451301547742,0.005000884361745937,0.5951347046352071,-0.03001825540919084
0.003,0.020499415649724247,0.0,0.26652119990445555,0.001740213700457906,1.3082541795829743,0.0050007887221554395,0.6199174430785097,-0.03126753576815178
0.0035,0.020364415649724243,0.0,0.23907164167390346,0.0017020125921293633,1.2983651203418034,0.005000703437825862,0.6439130198536847,-0.032476457441415224
0.004,0.020229415649724244,0.0,0.21287728222728314,0.0016646548755520955,1.2884782938622226,0.005000627387203509,0.6671210958813647,-0.03364576456817445
0.0045000000000000005,0.020094415649724244,0.0,0.18793859119638354,0.0016281220072981513,1.2785941212735992,0.005000559570504016,0.6895412623671644,-0.034775156745076696
0.005,0.019959415649724244,0.0,0.16425589823641057,0.0015923957311712112,1.2687131464304322,0.005000499096221782,0.7111729797418285,-0.03586454087229421
0.0055,0.019824415649724245,0.0,0.14182995350553076,0.0015574582488459504,1.2588360797691456,0.005000445169619656,0.732015535238962,-0.03691348806566072
0.006,0.019689415649724245,0.0,0.12066038011368085,0.0015232921505416034,1.2489638939664527,0.0050003970822541256,0.7520679180042436,-0.037922869195531644
0.006500000000000001,0.019554415649724245,0.0,0.10074957558514142,0.0014898803960753727,1.2390979046882815,0.005000354202612897,0.7713287678946938,-0.038890943828291724
0.007,0.019419415649724246,0.0,0.0820978052813165,0.00145720634071948,1.22924005035041,0.0050003159680496335,0.7897959972613661,-0.03981854418239679
0.0075,0.019284415649724246,0.0,0.06470764220680258,0.001425253685148346,1.2193932478651754,0.005000281877464391,0.8074664111646788,-0.040704831573595376
0.008,0.019149415649724246,0.0,0.04858472913659048,0.0013940065100233622,1.2095622157939976,0.005000251485197347,0.8243347108460399,-0.04154717052175044
0.0085,0.019014415649724246,0.0,0.03373639188274601,0.0013634492359541684,1.199755504158367,0.005000224396346679,0.8403909542337465,-0.04234421144457578
0.009000000000000001,0.018879415649724243,0.0,0.020184599706710358,0.0013335666316051777,1.1899911769601466,0.005000200264955834,0.8556134107091931,-0.04308773357376597
0.0095,0.018744415649724247,0.0,0.008009553498884136,0.0013043438007786458,1.1803226076091198,0.005000178805878687,0.8699350287401897,-0.0437425579889403
0.01,0.018609415649724244,0.0,0.0,0.0012757661764974497,1.1714853016753812,0.005000160231601676,0.8823711652372139,-0.042234162532219455
0.0105,0.018474415649724244,0.0,0.0,0.001247819513342739,1.167031102534717,0.005000146377240615,0.8884024431441473,-0.037803184904088405
0.011,0.018339415649724244,0.0,0.0,0.0012204898804468558,1.1640308544808649,0.005000134578437367,0.8923755151131094,-0.0349569486510899
0.0115,0.018204415649724245,0.0,0.0,0.0011937636542448636,1.161609802913448,0.005000124047183224,0.8955290864091059,-0.03274138104339211
0.012,0.018069415649724245,0.0,0.0,0.0011676275124231337,1.15952477391569,0.005000114510286627,0.898207386028592,-0.03089144394080903
0.0125,0.017934415649724245,0.0,0.0,0.0011420684265696212,1.1576659449867408,0.0050001058130142275,0.9005657991657521,-0.029287557929577976
0.013000000000000001,0.017799415649724246,0.0,0.0,0.0011170736576825936,1.1559727057135578,0.005000097848748943,0.9026900602895676,-0.027863761430034568
0.0135,0.017664415649724246,0.0,0.0,0.001092630741762786,1.1544071714277895,0.005000090535936891,0.9046337016466769,-0.026578912044131424
0.014,0.017529415649724246,0.0,0.0,0.0010687274974422463,1.1529441518096006,0.0050000838085612394,0.9064323457089674,-0.02540561040446197
0.0145,0.017394415649724243,0.0,0.0,0.001045352013140965,1.151565669260807,0.005000077611006107,0.9081113916060948,-0.024324338869755015
0.015,0.017259415649724247,0.0,0.0,0.0010224926265582394,1.1502582944305835,0.005000071895270088,0.9096897798192484,-0.02332056838453931
0.0155,0.017124415649724244,0.0,0.0,0.0010001379533312585,1.1490119285457117,0.005000066619338509,0.9111817806043508,-0.022383331207613558
0.016,0.016989415649724247,0.0,0.0,0.0009782768548548407,1.1478185765081865,0.005000061745913632,0.9125986737563736,-0.021503971856762557
0.0165,0.016854415649724244,0.0,0.0,0.0009568983944891897,1.146671651650422,0.005000057241575262,0.913949706408549,-0.020675430134578662
0.017,0.016719415649724245,0.0,0.0,0.0009359919822713963,1.1455661728791169,0.005000053076361237,0.9152419572533083,-0.019892234367070313
0.0175,0.016584415649724245,0.0,0.0,0.0009155471494375186,1.144497618182794,0.005000049223034783,0.916481753357998,-0.01914957063883003
0.018000000000000002,0.016449415649724245,0.0,0.0,0.000895553675263335,1.1434622909235703,0.005000045656895863,0.9176742843318435,-0.018443476804425332
0.0185,0.016314415649724245,0.0,0.0,0.0008760016856358808,1.1424572778754662,0.005000042355506726,0.9188236959212488,-0.017770743862830354
0.019,0.016179415649724246,0.0,0.0,0.000856881417837676,1.1414798374781705,0.0050000392983042515,0.9199338223486019,-0.017128455893992808
0.0195,0.016044415649724246,0.0,0.0,0.0008381831834548039,1.1405274920430182,0.005000036466439432,0.9210080959203979,-0.016514028482651658
0.02,0.015909415649724246,0.0,0.0,0.0008198978257810234,1.1395984179069445,0.005000033842738493,0.9220491268715123,-0.01592542957907752
0.0205,0.015774415649724247,0.0,0.0,0.0008020162479356675,1.13869086077083,0.005000031411385603,0.923059380554585,-0.015360774954769186
0.021,0.015639415649724243,0.0,0.0,0.0007845295400930887,1.1378032181284645,0.005000029157836253,0.9240410922937553,-0.014818369263286557
0.021500000000000002,0.015504415649724245,0.0,0.0,0.0007674287240600517,1.1369339433805585,0.005000027068666916,0.924996380601,-0.01429663635991326
0.022,0.015369415649724246,0.0,0.0,0.0007507054906201085,1.1360819282945773,0.005000025131607869,0.9259268351665181,-0.013794336022884648
0.0225,0.015234415649724246,0.0,0.0,0.0007343515926234477,1.1352461043728603,0.0050000233353243995,0.9268339650078614,-0.013310309116876253
0.023,0.015099415649724245,0.0,0.0,0.00071835883884522,1.1344254240401808,0.005000021669341455,0.9277192214864703,-0.012843462678522391
0.0235,0.014964415649724245,0.0,0.0,0.0007027192041452659,1.1336189395901681,0.005000020123994408,0.928583915931196,-0.012392810522464773
0.024,0.014829415649724245,0.0,0.0,0.0006874246100722527,1.1328257243461735,0.005000018690337402,0.9294293078076574,-0.011957423557399425
0.0245,0.014694415649724245,0.0,0.0,0.0006724677190396794,1.132045119808757,0.005000017360174558,0.9302563453387639,-0.011536559216974926
0.025,0.014559415649724246,0.0,0.0,0.000657841193461045,1.1312764674784799,0.005000016125910353,0.9310659563454865,-0.011129506490826108
0.025500000000000002,0.014424415649724246,0.0,0.0,0.0006435376957498484,1.130519108855902,0.005000014980506153,0.931859048893845,-0.010735584923869633
0.026000000000000002,0.014289415649724246,0.0,0.0,0.0006295501809315311,1.1297724530986013,0.005000013917464687,0.9326364416670853,-0.010354177917274887
0.0265,0.014154415649724247,0.0,0.0,0.0006158712421988522,1.1290358663427884,0.0050000129307356525,0.9333989807886642,-0.009984673734905865
0.027,0.014019415649724247,0.0,0.0,0.0006024940684946975,1.1283088476603451,0.005000012014759027,0.9341473584482974,-0.009626552560571862
0.0275,0.013884415649724246,0.0,0.0,0.0005894122729111637,1.1275909859643327,0.005000011164408158,0.9348821612025978,-0.009279359175989288
0.028,0.013749415649724246,0.0,0.0,0.0005766194685403469,1.126881870167812,0.005000010374924507,0.935603964090874,-0.008942656176863756
