Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,1.3758429531809737,0.05726106557669828,1.438305266801431,0.09598042432313382,0.23155397237650588,0.6203664712637698
0.0005,0.02230636009416869,1.0,1.2733016250947404,0.06853747193187311,1.4384648351643046,0.1560854410693561,0.23099435329735685,0.5171350280200525
0.001,0.022303304538613136,1.0,1.3621641733326266,0.07967899753750277,1.4378978332161565,0.22820394474965322,0.2329819506583808,0.6084483664194643
0.0015,0.022300248983057578,1.0,1.5403369221886432,0.0906872557324178,1.4370230409683347,0.3070618915737414,0.23604344665115717,0.7903944845784076
0.002,0.022297193427502023,1.0,1.7507718003407935,0.1015638405415702,1.4360777536728424,0.38723476493678305,0.23934477100659113,1.0048961641479723
0.0025,0.02229413787194647,1.0,1.9742199912398544,0.11231032706806052,1.435133881474493,0.46421864515632755,0.24263402077176766,1.2323940365075332
0.003,0.022291082316390914,1.0,2.2014854232288954,0.12292827143119082,1.434218202837961,0.5350123652030085,0.24581820929668508,1.4635776508633407
0.0035,0.022288026760835355,1.0,2.426263640617676,0.13341921060997175,1.4333440976189584,0.5980975759988657,0.24885157223524257,1.692086479169197
0.004,0.0222849712052798,1.0,2.643765274717042,0.14378466525004752,1.4325187459838966,0.6530941806041703,0.2517101374900701,1.9131019698057654
0.0045000000000000005,0.022281915649724246,1.0,2.850825378007632,0.15402613378887547,1.4317444077073278,0.7003476054911737,0.25438706565379476,2.1234510814127976
0.005,0.02227886009416869,1.0,3.04520676035595,0.16414510292942783,1.4310211972173243,0.7405876630414765,0.2568829101973775,2.3208976057400488
0.0055,0.022275804538613133,1.0,3.2258701631676963,0.17414303418899274,1.4303468040696907,0.7746912960773342,0.2592065129080129,2.504413419430565
0.006,0.022272748983057578,1.0,3.3923661654348773,0.18402137621932985,1.429718235847928,0.8035422901358804,0.2613689511189785,2.673562944592266
0.006500000000000001,0.022269693427502023,1.0,3.5448484058462446,0.1937815638869063,1.4291317943502324,0.8279573583649236,0.2633836123109994,2.828516460111457
0.007,0.02226663787194647,1.0,3.68383783349621,0.203425003108346,1.4285835992843796,0.8486555306049528,0.2652643936977853,2.9698121434711657
0.0075,0.022263582316390914,1.0,3.8099363836197546,0.2129530671129115,1.428070155990117,0.8662518428062322,0.26702376620238766,3.098067376257922
0.008,0.022260526760835356,1.0,3.9244671950630954,0.22236719910056868,1.427586835650387,0.881262499905609,0.268677991913956,3.214625360441827
0.0085,0.0222574712052798,1.0,4.028225930235654,0.23166874173895066,1.4271305972187571,0.8941171065827617,0.2702378116781915,3.320295027625919
0.009000000000000001,0.022254415649724246,1.0,4.122000112880515,0.240859016853588,1.4266987070363784,0.9051706507596909,0.27171285365393183,3.4158757877306027
0.0095,0.02225136009416869,1.0,4.206685891698776,0.24993934627001124,1.4262884314444013,0.9147155689203175,0.2731126928666878,3.502275593452176
0.01,0.022248304538613133,1.0,4.28327153781279,0.258911051813751,1.4258970367839763,0.9229926327563538,0.27444685623451337,3.580494445499655
0.0105,0.02224524898305758,1.0,4.352778227220952,0.2677754494847838,1.4255218828247964,0.9302002867266616,0.27572450894896094,3.651564792701217
0.011,0.022242193427502024,1.0,4.415976271888501,0.27653382742395216,1.425160982416394,0.9365025445943872,0.2769525561229068,3.7162654422591683
0.0115,0.02223913787194647,1.0,4.4734921637001985,0.28518744431322085,1.4248127380917022,0.9420352587233222,0.2781365502201234,3.775229717615594
0.012,0.02223608231639091,1.0,4.5259379348195585,0.29373754739381785,1.4244756512094643,0.9469112579759914,0.27928168612120485,3.8290760380776407
0.0125,0.022233026760835356,1.0,4.573896811863826,0.3021853692965152,1.424148338466211,0.9512245796105432,0.2803927479054099,3.8783935088351935
0.013000000000000001,0.0222299712052798,1.0,4.61798077662866,0.3105321615833888,1.4238294039537813,0.955053879537092,0.2814745453767298,3.9238000161856763
0.0135,0.022226915649724246,1.0,4.6585971360711715,0.3187791222767335,1.423517904604335,0.9584652493051768,0.2825303379182139,3.965706871456809
0.014,0.022223860094168692,1.0,4.696097575870169,0.326927430117476,1.4232130353039454,0.9615143982000364,0.28356290699528586,4.004469177185181
0.0145,0.022220804538613134,1.0,4.730843942844079,0.33497826384654295,1.4229139909386859,0.9642484500827458,0.2845750250732525,4.0404521831263835
0.015,0.02221774898305758,1.0,4.763182624331887,0.34293278900877433,1.4226200149784016,0.9667074207785729,0.28556929175862233,4.074005465614374
0.0155,0.022214693427502024,1.0,4.793425138827043,0.35079217460616785,1.422330435099788,0.9689254268184919,0.2865480143536948,4.105443372617318
0.016,0.02221163787194647,1.0,4.821831197956302,0.35855757687321377,1.422044693741371,0.9709316608169423,0.28751310593900914,4.135027961676274
0.0165,0.02220858231639091,1.0,4.848567523131592,0.36623009430438935,1.4217624266882924,0.9727511900876807,0.288465821736011,4.162927495194456
0.017,0.022205526760835356,1.0,4.873803887037671,0.3738108253941719,1.4214832697256938,0.9744056066123238,0.28940741336535214,4.1893132812785066
0.0175,0.0222024712052798,1.0,4.89771279865889,0.38130086863703855,1.4212068586387172,0.9759135714343222,0.2903391289428148,4.214359358913628
0.018000000000000002,0.022199415649724247,1.0,4.920466022790128,0.38870131808679764,1.4209328355070747,0.9772912649194438,0.29126219196789593,4.238238991742471
0.0185,0.02219636009416869,1.0,4.942181909338146,0.39601322009364054,1.4206609515205335,0.9785527630386177,0.2921774554633574,4.261071575471435
0.019,0.022193304538613134,1.0,4.963018569696891,0.4032377157703758,1.4203908829490506,0.9797103555648933,0.2930860221332706,4.283016571100602
0.0195,0.02219024898305758,1.0,4.983044411132853,0.4103758145369278,1.4201224846723073,0.9807747907524912,0.2939883914910677,4.304142998931897
0.02,0.022187193427502024,1.0,5.002328671460932,0.4174285258132207,1.4198556115699845,0.9817555012270044,0.29488506173277707,4.3245207077780154
0.0205,0.02218413787194647,1.0,5.0209413581361195,0.4243968590191789,1.4195901185217636,0.9826607877770966,0.29577652975556934,4.344220314082774
0.021,0.02218108231639091,1.0,5.038953192881095,0.43128182357472666,1.4193258604073253,0.983497974566305,0.2966632911746252,4.363313146574811
0.021500000000000002,0.022178026760835357,1.0,5.056435561842253,0.43808442889978827,1.4190626921063512,0.9842735406207906,0.2975458403383101,4.381871196447067
0.022,0.022174971205279802,1.0,5.073443866630331,0.4448056275941088,1.4188005006609028,0.9849932276042649,0.2984245625847086,4.399950337113686
0.0225,0.022171915649724247,1.0,5.09003469106145,0.45144645456836524,1.4185391717409437,0.9856621481973517,0.29929984687361944,4.417607628287234
0.023,0.02216886009416869,1.0,5.106253678261139,0.45800790881550524,1.4182786130084126,0.9862848551708145,0.3001720075990344,4.434889097839281
0.0235,0.022165804538613134,1.0,5.122125901161006,0.46449090172285873,1.418018772462779,0.9868654084421443,0.3010412234748453,4.451820037942835
0.024,0.02216274898305758,1.0,5.1376766426797635,0.47089634467775565,1.417759598103513,0.9874074419332612,0.3019076727695654,4.46842595006914
0.0245,0.022159693427502025,1.0,5.152931386269187,0.477225149067526,1.417501037930084,0.9879142150349853,0.3027715333092099,4.48473253553808
