Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,5.566620492593481,0.1696656135125214,1.2029011561839862,0.5390077726086264,0.8353244832768065,5.486162357703731
0.0005,0.01930556949587809,1.0,5.814718431795553,0.17959751271966515,1.2021588563023458,0.5828425775107378,0.83652718727411,5.735304328788771
0.001,0.019301723342031934,1.0,6.1006415926389845,0.1894106128634599,1.2013592207341908,0.6226118041935451,0.8378178569012777,6.0223445348468205
0.0015,0.01929787718818578,1.0,6.409165762605244,0.19910633582677473,1.2005324450129367,0.6584398422843674,0.8391469539885341,6.33201534394014
0.002,0.019294031034339628,1.0,6.729589339628775,0.20868608478913642,1.199698454460353,0.6905574100876152,0.8404821091445852,6.653586997005752
0.0025,0.019290184880493475,1.0,7.053825529220462,0.21815124685619786,1.198871038587498,0.7192542845899568,0.8418012400445194,6.978953706982262
0.003,0.01928633872664732,1.0,7.375830627337627,0.22750319446977138,1.198059455912562,0.7448444321685499,0.8430898076944797,7.302059462507935
0.0035,0.019282492572801166,1.0,7.691608736861104,0.23674327835858575,1.1972689652233746,0.7676423675253151,0.8443398214387962,7.61890178958607
0.004,0.019278646418955013,1.0,7.9978365923196595,0.2458728405919116,1.1965034059188033,0.7879503157239126,0.8455456458492401,7.9261529280203
0.0045000000000000005,0.01927480026510886,1.0,8.292546302323272,0.2548932004357129,1.1957643394585515,0.8060488629051078,0.846705293585428,8.221843629500995
0.005,0.019270954111262704,1.0,8.574356330558032,0.26380566222304397,1.1950524227838617,0.8221938779552397,0.8478182094645826,8.504592221355667
0.0055,0.01926710795741655,1.0,8.842306067089424,0.272611524350073,1.1943677362378418,0.836615368818475,0.8488847324391071,8.773438706255245
0.006,0.019263261803570398,1.0,9.096098904521979,0.2813120545928316,1.193709479138279,0.8495176758276982,0.8499065507679067,9.028088207655966
0.006500000000000001,0.01925941564972424,1.0,9.33563844624941,0.2899085096623214,1.1930766895483764,0.8610814058787012,0.8508855678121595,9.268446215194942
0.007,0.01925556949587809,1.0,9.561035018548246,0.29840214322271386,1.1924682369145112,0.8714653616818859,0.8518239111160784,9.494625102733858
0.0075,0.019251723342031936,1.0,9.772633423616206,0.30679419032506594,1.191882783687948,0.8808086540741064,0.8527239892966567,9.706971927190091
0.008,0.019247877188185783,1.0,9.970895793658304,0.3150858517230348,1.1913189477588937,0.8892329400553443,0.8535882409137188,9.905951072803461
0.0085,0.019244031034339627,1.0,10.156362687354235,0.3232783281702777,1.1907753470175548,0.8968445421535581,0.8544190678813262,10.092105293607911
0.009000000000000001,0.019240184880493474,1.0,10.329450813739925,0.33137275316318837,1.1902508636242926,0.9037363859420077,0.8552184355608433,10.265853109353749
