Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,3.9400426600642184,0.11315698671260074,1.13115088707223,0.19189141973659526,0.9311977792806687,3.928978962009844
0.0005,0.018300978149724246,1.0,3.5923548405560894,0.12376480381445319,1.1312997793640174,0.2394609393278425,0.9310414717558414,3.5812130963640096
0.001,0.018292540649724246,1.0,3.4720456225847713,0.13424573738481177,1.1309461153117524,0.28891148999816246,0.931412459539045,3.4610888134290323
0.0015,0.018284103149724246,1.0,3.5204714573292812,0.14460130509443925,1.1302001647307012,0.3387826795700466,0.9321916684163931,3.5098996395644506
0.002,0.018275665649724247,1.0,3.6812885862918785,0.15483300649324797,1.12919744171182,0.3878833427969013,0.9332320842204835,3.6712234340810066
0.0025,0.018267228149724247,1.0,3.9164323444896754,0.16494232319062818,1.128038067309624,0.43528826094434525,0.9344250132784648,3.9069375036720793
0.003,0.018258790649724247,1.0,4.200662518439365,0.17493071893629536,1.1267894761297026,0.4803323146510405,0.9356977149710223,4.191763274716342
0.0035,0.018250353149724247,1.0,4.516424118729788,0.18479964061661647,1.125496538649971,0.5225868261740543,0.9370024751475055,4.508121295708328
0.004,0.018241915649724244,1.0,4.851460135826288,0.1945505165252684,1.1241880800546231,0.5618208372421465,0.9383092830893861,4.843739834307167
0.0045000000000000005,0.018233478149724244,1.0,5.196375470151527,0.20418475932206379,1.122883653362261,0.5979603707189365,0.9395984309453747,5.189214808361062
0.005,0.018225040649724245,1.0,5.544310093427909,0.2137037635666346,1.1215955703639948,0.6310459138540385,0.9408580690714191,5.5376813992099665
0.0055,0.018216603149724245,1.0,5.889950071081628,0.223108908289482,1.1203318654961465,0.6611974221694635,0.9420809685848692,5.883823325660296
0.006,0.018208165649724245,1.0,6.229426711276459,0.2324015538844892,1.1190971826833256,0.6885846576169241,0.9432634443075782,6.223771302262047
0.006500000000000001,0.018199728149724245,1.0,6.5596500105376006,0.2415830493634553,1.117894441143905,0.7134056196131221,0.9444036029894654,6.55443560709854
0.007,0.018191290649724245,1.0,6.87865900742865,0.25065472003240474,1.1167245171041258,0.7358693603254157,0.9455015484272346,6.8738564027469
0.0075,0.018182853149724246,1.0,7.184880627640217,0.25961788100369615,1.1155877106882244,0.7561857086903634,0.9465579245514214,7.1804619408815755
0.008,0.018174415649724246,1.0,7.477317154506004,0.26847383438630484,1.1144835157433601,0.7745573512459862,0.9475740984921592,7.473256062848075
