Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.0165316760365757,0.06117517080457739,1.4361492945185508,0.11412743273557305,0.23909517156388183,1.270348644577239
0.0005,0.022272748983057578,1.0,1.072776330964208,0.07240475927890266,1.4367519219820086,0.17891657265874375,0.23699103458008575,0.3240014283938354
0.001,0.02223608231639091,1.0,0.9791794371560707,0.08350002700088889,1.4344045389535314,0.25236398022840467,0.2451707861462794,0.24047517469054824
0.0015,0.022199415649724247,1.0,1.0355332331694174,0.09446258062441928,1.4314089169544402,0.3297900886308823,0.2555453854887878,0.3095816327585238
0.002,0.02216274898305758,1.0,1.1106057909636715,0.10529400757339262,1.4283420520241399,0.406588574348632,0.26609234587099617,0.397595109645574
0.0025,0.022126082316390912,1.0,1.1892524654913665,0.11599587618372151,1.425271396686726,0.47909903529543935,0.276576956640485,0.48908209837053773
0.003,0.022089415649724244,1.0,1.2686775301189939,0.12656973664025353,1.4222081438552563,0.5450838649115713,0.2869611330491968,0.5812002734040044
0.0035,0.02205274898305758,1.0,1.3474077277766208,0.13701711821898704,1.4191571442504607,0.6035720891938336,0.297229153695194,0.6724573948392321
0.004,0.022016082316390913,1.0,1.4242458410896845,0.14733953862948243,1.416121713784446,0.6544950865429697,0.3073708772683825,0.7616442056520908
0.0045000000000000005,0.021979415649724245,1.0,1.4984939477900594,0.1575384863899852,1.4131030944563416,0.6983239470677323,0.31738333340237956,0.8480595549253228
0.005,0.021942748983057578,1.0,1.5695891784007567,0.16761544012306112,1.4101020100387318,0.7357946025220647,0.3272653654487676,0.9311395800129104
0.0055,0.021906082316390914,1.0,1.637276669341748,0.1775718649757452,1.4071181495140026,0.7677264011821462,0.3370192493451769,1.010632595577204
0.006,0.021869415649724246,1.0,1.701537501877759,0.18740919411865542,1.4041505173269666,0.7949184394703375,0.3466494373773811,1.0865254746208461
0.006500000000000001,0.02183274898305758,1.0,1.7624123857573901,0.19712884808885367,1.4011980676388651,0.8180985037600712,0.35616044209136244,1.158864756545566
0.007,0.02179608231639091,1.0,1.8200754687050082,0.206732255589869,1.398259456336638,0.8379031942433794,0.36555762175378226,1.2278313988451914
0.0075,0.021759415649724247,1.0,1.8747214257828897,0.21622079636544342,1.3953334098424932,0.8548760383549062,0.3748459802492292,1.2936264157816135
0.008,0.02172274898305758,1.0,1.9265640710299565,0.225595833039692,1.392418710084718,0.8694743162494996,0.384030223901784,1.3564695613846987
0.0085,0.021686082316390912,1.0,1.9758491276024268,0.23485872823672965,1.3895141389915997,0.8820793865930079,0.39311494210253095,1.4166123179395744
0.009000000000000001,0.021649415649724245,1.0,2.0227687076845893,0.24401078501798004,1.3866187302900497,0.8930078193538137,0.4021038295556393,1.474251449803162
0.0095,0.02161274898305758,1.0,2.0676774412966648,0.25305343184276524,1.3837310907609517,0.9025218353752693,0.41100179993364105,1.5297476551092781
0.01,0.021576082316390913,1.0,2.110707830407681,0.2619879366647309,1.3808505705887983,0.9108387272608058,0.4198113715287469,1.583236616391786
0.0105,0.021539415649724246,1.0,2.1520015306203715,0.2708155646743708,1.377976531744417,0.9181386986356014,0.4285349658018468,1.6348630330076561
0.011,0.02150274898305758,1.0,2.191712008837363,0.27953758106217846,1.3751083361986347,0.9245715100219519,0.4371749444571681,1.6847833231872174
0.0115,0.02146608231639091,1.0,2.2300035104670477,0.28815525101864764,1.3722453459222788,0.9302619632289417,0.4457336097568121,1.733164591726531
0.012,0.021429415649724247,1.0,2.2670501335617277,0.296669839734272,1.3693869228861764,0.9353143900473262,0.454213204802728,1.780183704561665
0.0125,0.02139274898305758,1.0,2.3029910745749973,0.305082577512635,1.3665325553705838,0.939816320254738,0.46261554341403965,1.8259821009374462
0.013000000000000001,0.021356082316390912,1.0,2.3379311000103153,0.3133947176521883,1.3636818498393104,0.9438414841280865,0.4709420483898291,1.8706663153027085
0.0135,0.021319415649724244,1.0,2.371944282783948,0.3216074453654934,1.360834514646641,0.9474521670461032,0.47919381215889223,1.9143117895657986
