Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,0.3763054191854994,0.0013160625106339056,1.255644276311463,0.0050002560745932715,0.7385840159567534,0.2042119437770108
0.0005,0.019734415649724245,0.0,0.13012665725307365,0.0012872261510111706,1.25222302116261,0.005000234991958057,0.7455341903824224,-0.03497877810856595
0.001,0.019659415649724243,0.0,0.11871382254391688,0.0012590264666468784,1.2467379230934803,0.005000213703405224,0.7564815892300631,-0.03549033922665176
0.0015,0.019584415649724244,0.0,0.10768810387780912,0.0012314493840047025,1.2412546405169447,0.005000194347423095,0.7671847937161592,-0.03599048715551213
0.002,0.019509415649724242,0.0,0.09705036989129998,0.0012044812118731543,1.235773447802534,0.0050001767485011415,0.7776435252452232,-0.03647848247872437
0.0025,0.019434415649724243,0.0,0.08680086748531754,0.0011781084151018663,1.230294695151766,0.005000160747041066,0.7878574135398209,-0.03695426593897845
0.003,0.019359415649724245,0.0,0.07693890533385178,0.001152317925759447,1.2248188396397028,0.005000146198062945,0.7978259573722303,-0.03741880153405218
0.0035,0.019284415649724242,0.0,0.06746697587704199,0.0011270968683992928,1.2193464162554044,0.00500013296972175,0.8075485987036435,-0.037869871694468246
0.004,0.019209415649724244,0.0,0.058383919638383776,0.0011024326416392348,1.213878197248144,0.005000120942232157,0.817024466967536,-0.03830913327519705
0.0045000000000000005,0.019134415649724245,0.0,0.04969212651770838,0.0010783129894455963,1.2084151606626095,0.005000110006747725,0.8262524832239148,-0.03873478976338883
0.005,0.019059415649724243,0.0,0.04139254819821966,0.0010547258658914081,1.2029587153293075,0.005000100064398873,0.8352310394875084,-0.039146827467212326
0.0055,0.018984415649724244,0.0,0.03348793283752633,0.0010316595187559066,1.1975108977997408,0.005000091025443936,0.8439577810013613,-0.03954390104209524
0.006,0.018909415649724242,0.0,0.02598281474420076,0.0010091024502262296,1.1920748662870986,0.00500008280854117,0.8524289829631728,-0.03992376471999515
0.006500000000000001,0.018834415649724243,0.0,0.018885497979984463,0.0009870434158147044,1.186655955575633,0.00500007534022092,0.8606382169925891,-0.04028219135869067
0.007,0.018759415649724245,0.0,0.01221505614543894,0.0009654714195806744,1.1812644037065765,0.005000068554779012,0.8685728637955971,-0.040608368396549736
0.0075,0.018684415649724243,0.0,0.00602897860151975,0.0009443757081714718,1.1759249658588273,0.005000062395749371,0.8762016255502818,-0.040865995305227804
0.008,0.018609415649724244,0.0,0.000730203255470317,0.0009237457658720912,1.1707404002428665,0.0050000568296130615,0.883390862899623,-0.04074584663787878
0.0085,0.018534415649724245,0.0,0.0,0.000903571308999815,1.1666347477271546,0.005000052006553763,0.8889314433996302,-0.03742079094088977
0.009000000000000001,0.018459415649724243,0.0,0.0,0.0008838422809686492,1.1637244010612071,0.00500004784396111,0.892777281988596,-0.03467249586660451
0.0095,0.018384415649724244,0.0,0.0,0.000864548847130561,1.1613511866614523,0.005000044119200474,0.8958631782517646,-0.03250900207677732
0.01,0.018309415649724242,0.0,0.0,0.0008456813901581698,1.159296920625366,0.005000040742148975,0.8984979643171034,-0.030692542103880574
