Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,11.151630043481406,0.23381041338049094,1.1568409993088142,0.7267321049080301,0.9016036037432501,11.123040590406871
0.0005,0.0187865585068671,1.0,9.986958224821763,0.24297505580840434,1.1566898826904382,0.7503113592010716,0.9017931226498269,9.9584957406346
0.001,0.01876370136400996,1.0,9.079529068661143,0.2520300766121977,1.1562577852063876,0.7712347386221368,0.9023340182495778,9.051428075672911
0.0015,0.018740844221152814,1.0,8.377104610092564,0.260976787826043,1.1555806147486343,0.789814954768577,0.9031786892577481,8.349565488126784
0.002,0.01871798707829567,1.0,7.836634874962635,0.269816483454279,1.1546942101959778,0.8063392456970409,0.9042788053273705,7.809822657818632
0.0025,0.01869512993543853,1.0,7.4227983574897145,0.27855044683066466,1.1536332385734205,0.8210656228415009,0.9055873120217699,7.396843417880407
0.003,0.018672272792581386,1.0,7.108606868282885,0.2871799385209844,1.1524271280449851,0.8342202764331184,0.9070638825438309,7.083609563097122
0.0035,0.018649415649724242,1.0,6.8718735117297705,0.29570621067545144,1.151103107181656,0.8460015132520461,0.908671404000196,6.847906734425593
0.004,0.0186265585068671,1.0,6.695754080963517,0.3041304971654964,1.1496834448843423,0.8565805948535807,0.9103794653102243,6.672868173872875
0.0045000000000000005,0.018603701364009958,1.0,6.5669380481139985,0.3124540181012361,1.148187008847565,0.8661056063070031,0.9121624416352468,6.545164465540723
0.005,0.018580844221152814,1.0,6.475058845779165,0.32067797919813545,1.1466293036882664,0.8747042590960098,0.9139993891995766,6.454413696340195
0.0055,0.01855798707829567,1.0,6.412189881372255,0.32880356916331416,1.145022677054237,0.8824866018388395,0.9158736925600898,6.392677151395452
0.006,0.01853512993543853,1.0,6.3716689878076185,0.3368319687203123,1.1433779211675594,0.8895480800988564,0.9177710868866764,6.353282466765418
0.006500000000000001,0.018512272792581386,1.0,6.348790733717299,0.3447643364679577,1.1417028183431037,0.8959708537488412,0.9196812450944853,6.331516795201721
0.007,0.018489415649724242,1.0,6.339544977975305,0.3526018213539924,1.1400041521826854,0.9018264478528536,0.92159534948643,6.323363816138749
0.0075,0.0184665585068671,1.0,6.34065991925671,0.3603455634487008,1.1382875392279685,0.9071771118008265,0.9235062259770922,6.325546807749956
0.008,0.018443701364009957,1.0,6.349931764657411,0.3679966773425229,1.1365567994217227,0.9120768411925981,0.9254089621267816,6.335858579270118
0.0085,0.018420844221152814,1.0,6.365337909990084,0.37555627208211706,1.1348154609981465,0.9165730384863218,0.927299165903429,6.352273612819963
0.009000000000000001,0.01839798707829567,1.0,6.385230214851442,0.38302544825739926,1.1330664078251191,0.9207072621141922,0.9291733244340763,6.373141505588897
0.0095,0.01837512993543853,1.0,6.4085226539249,0.3904052814562391,1.131311547512506,0.924515889558944,0.9310291099594836,6.397374729425086
0.01,0.018352272792581385,1.0,6.434270894786872,0.3976968369966151,1.1295525358459935,0.9280310299582776,0.9328645618234903,6.4240277399759815
0.0105,0.01832941564972424,1.0,6.461615413125746,0.4049011807645564,1.127790872889515,0.931281104796509,0.9346779712245433,6.452240019321809
0.011,0.0183065585068671,1.0,6.489977669382395,0.412019357295642,1.12602756622116,0.9342912135168046,0.9364682102094845,6.481432391181016
0.0115,0.018283701364009957,1.0,6.518988036233914,0.41905238572735337,1.1242632581974092,0.937083589414567,0.938234570648656,6.51123483926994
0.012,0.018260844221152813,1.0,6.5482736604846,0.426001285197172,1.122498591174743,0.9396780617398348,0.9399763806408128,6.5412741774671535
0.0125,0.018237987078295673,1.0,6.577523695361182,0.43286705931904396,1.1207340963451224,0.942092314321855,0.9416931119189068,6.571239326001989
0.013000000000000001,0.01821512993543853,1.0,6.606479556965276,0.4396507266758419,1.1189702114782232,0.944342161052759,0.9433843551233074,6.600871549170492
0.0135,0.018192272792581385,1.0,6.635029405530295,0.4463532557918802,1.117207121995758,0.946441708736644,0.945049962213886,6.630058982113796
0.014,0.01816941564972424,1.0,6.6630846817801785,0.4529756061519571,1.115444972449857,0.9484036216580795,0.9466898333442071,6.658713070066623
0.0145,0.0181465585068671,1.0,6.69055616849869,0.4595187372408709,1.1136839073926508,0.9502392998533785,0.9483038767997568,6.686744612901286
0.015,0.018123701364009957,1.0,6.71737146419138,0.465983582395872,1.1119240420269225,0.9519590085255937,0.9498920352654228,6.714081247146384
0.0155,0.018100844221152813,1.0,6.743476566063415,0.4723711112492493,1.1101654599043058,0.9535720246823952,0.9514542857762911,6.7406690263575335
0.016,0.018077987078295672,1.0,6.7688458744543505,0.4786822723753941,1.1084081965087118,0.9550867258411005,0.9529906517189141,6.7664824260635665
0.0165,0.01805512993543853,1.0,6.793487630842302,0.4849179509831759,1.1066522306376227,0.9565106759861783,0.9545012068000773,6.791529778432408
0.017,0.018032272792581384,1.0,6.817410302809992,0.4910790322814642,1.1048975410885213,0.9578507419055189,0.9559860234943279,6.815819639830665
0.0175,0.018009415649724244,1.0,6.840622576877071,0.49716640147912855,1.10314410665889,0.9591131669334177,0.9574451730461581,6.8393607836593295
0.018000000000000002,0.0179865585068671,1.0,6.863133351449736,0.5031809437850383,1.1013919061462116,0.9603036360117267,0.9588787254721512,6.862162193306715
0.0185,0.017963701364009956,1.0,6.884951729891246,0.5091235444080631,1.099640918347968,0.961427333181536,0.9602867495630942,6.884233055222237
0.019,0.017940844221152816,1.0,6.906084454348412,0.5149949988034067,1.097891126310629,0.9624889730051759,0.9616693095585459,6.905580192271458
0.0195,0.017917987078295672,1.0,6.926572845093012,0.5207962841125494,1.0961424560520108,0.9634928984712195,0.9630265125771487,6.926245009059801
0.02,0.017895129935438528,1.0,6.946438655541818,0.5265282304531685,1.094394866588826,0.9644430597387933,0.9643584366467111,6.946249334626951
0.0205,0.017872272792581384,1.0,6.965700101882774,0.5321916333507797,1.0926483231753712,0.9653430735057034,0.9656651528511679,6.9656114569022165
0.021,0.017849415649724244,1.0,6.984375604798202,0.5377872883308981,1.0909027910659437,0.9661962613454458,0.9669467303056856,6.984349865264155
0.021500000000000002,0.0178265585068671,1.0,7.002483780075382,0.5433159909190394,1.0891582355148401,0.967005677627966,0.9682032361595212,7.002483241155587
0.022,0.017803701364009956,1.0,7.02004342953591,0.548778536640719,1.0874146217763574,0.9677741344706371,0.9694347355987856,7.02004342953591
0.0225,0.017780844221152815,1.0,7.037073532280457,0.5541757210214523,1.0856719151047924,0.9685042240673446,0.970641291849109,7.037073532280457
0.023,0.01775798707829567,1.0,7.053593236251352,0.5595083395867549,1.0839300807544419,0.9691983386994348,0.9718229661782115,7.053593236251352
0.0235,0.017735129935438528,1.0,7.06962150012913,0.5647771819894201,1.0821890845538773,0.9698586877951361,0.9729798175207824,7.06962150012913
0.024,0.017712272792581387,1.0,7.085168821751064,0.5699829498728922,1.0804489064476244,0.9704873026971106,0.9741118938055255,7.085168821751064
0.0245,0.017689415649724243,1.0,7.10025487855931,0.5751265238539979,1.0787095115260195,0.9710860911481393,0.9752192511813417,7.10025487855931
0.025,0.0176665585068671,1.0,7.114891326273028,0.5802086114929911,1.0769708782297336,0.9716567964055405,0.9763019356181741,7.114891326273028
0.025500000000000002,0.017643701364009955,1.0,7.129089921456652,0.585229920350126,1.0752329849994386,0.9722010366494471,0.9773599918722969,7.129089921456652
0.026000000000000002,0.017620844221152815,1.0,7.142862517269031,0.5901911579856569,1.073495810275806,0.9727203154781973,0.9783934634876108,7.142862517269031
0.0265,0.01759798707829567,1.0,7.156221059332196,0.5950930319598378,1.0717593324995072,0.9732160314071526,0.9794023927969007,7.156221059332196
0.027,0.017575129935438527,1.0,7.16917758172413,0.5999362498329228,1.0700235301112133,0.9736894864759755,0.980386820923056,7.16917758172413
0.0275,0.017552272792581387,1.0,7.181744203092273,0.6047215191651663,1.0682883815515964,0.9741418940573173,0.9813467877802543,7.181744203092273
0.028,0.017529415649724243,1.0,7.193933122890013,0.6094495475168221,1.0665538652613276,0.9745743859492758,0.9822823320751082,7.193933122890013
0.0285,0.0175065585068671,1.0,7.2057548601051495,0.6141210094771696,1.064819962537734,0.9749880149407735,0.9831934898264271,7.2057548601051495
0.029,0.01748370136400996,1.0,7.217219280620462,0.6187365887482674,1.0630866558493,0.9753837661841704,0.984080295415008,7.217219280620462
0.029500000000000002,0.017460844221152814,1.0,7.228338294778398,0.6232970161693896,1.0613539244488777,0.9757625665300708,0.9849427838188857,7.228338294778398
0.03,0.01743798707829567,1.0,7.239118763702541,0.6278029210622906,1.0596217558839551,0.9761252723066176,0.9857809849012562,7.239118763702541
0.0305,0.017415129935438527,1.0,7.2495675967333275,0.6322549327487254,1.057890137702021,0.9764726859923142,0.9865949278273642,7.2495675967333275
0.031,0.017392272792581386,1.0,7.259691749608392,0.6366536805504484,1.0561590574505624,0.976805560210811,0.9873846410650577,7.259691749608392
0.0315,0.017369415649724242,1.0,7.269498222681005,0.6409997937892141,1.054428502677068,0.9771246013891198,0.9881501523853297,7.269498222681005
0.032,0.0173465585068671,1.0,7.278994059182123,0.6452939017867775,1.0526984609290255,0.9774304731109088,0.9888914888628478,7.278994059182123
0.0325,0.017323701364009958,1.0,7.2881863435217396,0.6495366338648929,1.0509689197539234,0.9777237991932888,0.9896086768764725,7.2881863435217396
0.033,0.017300844221152814,1.0,7.297082199630476,0.6537286193453151,1.049239866699249,0.9780051665125733,0.9903017421097607,7.297082199630476
0.0335,0.01727798707829567,1.0,7.305685881069899,0.6578703949425332,1.047511294006835,0.978275118466066,0.9909707077671843,7.305685881069899
0.034,0.01725512993543853,1.0,7.31400518033146,0.6619626541013856,1.0457831882573743,0.9785341825510939,0.9916155986919593,7.31400518033146
0.0345,0.017232272792581386,1.0,7.322046356012886,0.666006040316881,1.0440555385634636,0.978782851270783,0.9922364380875327,7.322046356012886
0.035,0.017209415649724242,1.0,7.329813002394786,0.6700011045083458,1.042328338381928,0.9790215806036883,0.9928332470793,7.329813002394786
0.035500000000000004,0.017186558506867098,1.0,7.337308738443651,0.6739483975951063,1.0406015811695921,0.9792508011588827,0.9934060464261161,7.337308738443651
0.036000000000000004,0.017163701364009958,1.0,7.344537207045178,0.6778484704964889,1.0388752603832807,0.9794709198550723,0.9939548565205285,7.344537207045178
0.0365,0.017140844221152814,1.0,7.351502074247737,0.6817018741318199,1.0371493694798186,0.9796823214734268,0.9944796973890077,7.351502074247737
0.037,0.01711798707829567,1.0,7.358207028518592,0.6855091594204257,1.035423901916031,0.9798853700947963,0.9949805886921737,7.358207028518592
0.0375,0.01709512993543853,1.0,7.364655780011232,0.6892708772816326,1.0336988511487422,0.9800804104309705,0.9954575497250197,7.364655780011232
0.038,0.017072272792581385,1.0,7.3708520598415,0.6929875786347669,1.0319742106347771,0.9802677690587702,0.9959105994171317,7.3708520598415
0.0385,0.01704941564972424,1.0,7.3767996193785415,0.6966598143991549,1.030249973830961,0.9804477555649396,0.9963397563329047,7.3767996193785415
0.039,0.0170265585068671,1.0,7.3825022295450555,0.7002881354941232,1.0285261341941183,0.9806206636090931,0.9967450386717566,7.3825022295450555
0.0395,0.017003701364009957,1.0,7.387962061454137,0.7038730053338857,1.026802687779242,0.9807867646293952,0.9971264637112339,7.387962061454137
0.04,0.016980844221152813,1.0,7.393182641076646,0.7074150237222259,1.0250796284928951,0.9809463277843027,0.9974840489386334,7.393182641076646
0.0405,0.01695798707829567,1.0,7.398166941616227,0.7109147395073455,1.0233569511560354,0.9810996046520676,0.9978178113307783,7.398166941616227
0.041,0.01693512993543853,1.0,7.40291683638786,0.7143726297282903,1.021634652378871,0.9812468286617015,0.9981277672657817,7.40291683638786
0.0415,0.016912272792581385,1.0,7.407434212779918,0.7177891714241056,1.019912728771611,0.9813882218919715,0.9984139329314731,7.407434212779918
0.042,0.01688941564972424,1.0,7.411720971920544,0.7211648416338368,1.018191176944463,0.981523995736046,0.9986763243255009,7.411720971920544
0.0425,0.0168665585068671,1.0,7.415779028343302,0.7245001173965291,1.0164699935076358,0.9816543515221359,0.9989149572554338,7.415779028343302
0.043000000000000003,0.016843701364009957,1.0,7.419610309658293,0.7277954757512282,1.0147491750713376,0.9817794810934211,0.9991298473388601,7.419610309658293
0.043500000000000004,0.016820844221152813,1.0,7.423216756225722,0.7310513937369794,1.013028718245777,0.9818995673502842,0.9993210100034886,7.423216756225722
0.044,0.016797987078295672,1.0,7.426600320832632,0.7342683483928278,1.011308619641162,0.9820147847576253,0.999488460487246,7.426600320832632
0.0445,0.01677512993543853,1.0,7.4297629683717,0.7374468167578193,1.0095888758677012,0.9821252998198056,0.9996322138383753,7.4297629683717
0.045,0.016752272792581385,1.0,7.432706675524176,0.740587275870999,1.007869483535603,0.982231271525564,0.9997522849155315,7.432706675524176
0.0455,0.016729415649724244,1.0,7.435419098650053,0.7436901231588231,1.0061504621858073,0.982332847565969,0.9998486872596039,7.435419098650053
0.046,0.0167065585068671,1.0,7.437923141229056,0.7467558855253147,1.0044317749761107,0.9824301744194638,0.9999214374822445,7.437923141229056
0.0465,0.016683701364009956,1.0,7.440224412315553,0.7497850323362335,1.0027134127662494,0.9825233900011092,0.9999705495646398,7.440224412315553
0.047,0.016660844221152812,1.0,7.442316076362072,0.7527779766579578,1.000995386337191,0.9826126236584019,0.9999960368241589,7.442316076362072
0.0475,0.016637987078295672,1.0,7.444191302730066,0.7557351315568658,0.9992777064699025,0.9826979992019599,0.9999979131682255,7.444191302730066
0.048,0.016615129935438528,1.0,7.445843266654798,0.7586569100993357,0.9975603839453516,0.9827796351976799,0.9999761930940236,7.445843266654798
0.0485,0.016592272792581384,1.0,7.4472651502436795,0.7615437253517459,0.9958434295445054,0.9828576452417509,0.999930891688194,7.4472651502436795
0.049,0.016569415649724244,1.0,7.448450143502464,0.7643959903804745,0.9941268540483313,0.982932138219689,0.9998620246265216,7.448450143502464
0.0495,0.0165465585068671,1.0,7.449391445392862,0.7672141182518997,0.9924106682377967,0.9830032185504434,0.9997696081736128,7.449391445392862
0.05,0.016523701364009956,1.0,7.45008226492198,0.7699985220323998,0.9906948828938685,0.9830709864165648,0.9996536591825648,7.45008226492198
0.0505,0.016500844221152812,1.0,7.45051582225971,0.7727496147883531,0.9889795087975145,0.9831355379813481,0.9995141950946238,7.45051582225971
0.051000000000000004,0.01647798707829567,1.0,7.4506853498895556,0.7754678095861379,0.9872645567297018,0.9831969655937962,0.9993512339388361,7.4506853498895556
0.051500000000000004,0.016455129935438528,1.0,7.450585773943417,0.778153510122871,0.9855500347859001,0.9832553571537952,0.9991647940212453,7.450585773943417
0.052000000000000005,0.016432272792581387,1.0,7.450217598392394,0.7808070882142232,0.9838359421691851,0.9833107943581414,0.9989548929377683,7.450217598392394
0.0525,0.016409415649724243,1.0,7.449578982864975,0.7834289254128141,0.9821222818531596,0.9833633566406498,0.9987215487754485,7.449578982864975
0.053,0.0163865585068671,1.0,7.4486680492820785,0.7860194026580294,0.9804090568956503,0.98341312035215,0.9984647797931285,7.4486680492820785
0.0535,0.016363701364009955,1.0,7.447483512007188,0.788578894017231,0.978696269431864,0.9834601584257952,0.9981846042555211,7.447483512007188
0.054,0.016340844221152815,1.0,7.446024327857736,0.7911077701732435,0.976983921234077,0.9835045408010678,0.9978810404729633,7.446024327857736
0.0545,0.01631798707829567,1.0,7.44428970726503,0.7936063983306247,0.9752720136939705,0.9835463345556786,0.9975541067729953,7.44428970726503
0.055,0.016295129935438527,1.0,7.442279190662563,0.7960751390135201,0.9735605477005387,0.9835856038208807,0.997203821448418,7.442279190662563
0.0555,0.016272272792581387,1.0,7.439992425610475,0.7985143503698181,0.9718495239964487,0.9836224102146544,0.996830202803094,7.439992425610475
0.056,0.016249415649724243,1.0,7.437429248108639,0.8009243858675669,0.9701389430479969,0.9836568127999322,0.9964332691108369,7.437429248108639
0.0565,0.0162265585068671,1.0,7.434589642816676,0.8033055937301784,0.9684288051086348,0.9836888681659507,0.9960130386125258,7.434589642816676
0.057,0.016203701364009955,1.0,7.431473671260117,0.8056583193600065,0.9667191103337329,0.9837186306980966,0.995569529532087,7.431473671260117
0.0575,0.016180844221152815,0.0,7.427316378091563,0.7886865685450352,0.9650110835595372,0.9824619849157074,0.9951031029052892,7.427316378091563
0.058,0.01615798707829567,0.0,7.421337273817205,0.7712734539608916,0.9633059761142074,0.981048961260348,0.9946141944442756,7.421337273817205
0.0585,0.016135129935438527,0.0,7.413644033145461,0.7542448237663479,0.9616036189948869,0.9795247205657126,0.9941028717028407,7.413644033145461
0.059000000000000004,0.016112272792581386,0.0,7.404330245837595,0.7375922099144341,0.9599038664269848,0.9778809144899139,0.9935692002899796,7.404330245837595
0.059500000000000004,0.016089415649724242,0.0,7.3934675705354564,0.7213073527349247,0.95820660834865,0.9761086396924025,0.9930132496571075,7.3934675705354564
0.06,0.0160665585068671,0.0,7.381127654481744,0.7053818296350789,0.9565117352038989,0.9741983679335969,0.9924350833000968,7.381127654481744
0.0605,0.016043701364009958,0.0,7.367317574975654,0.6898079444823642,0.9548192416007729,0.9721400249969064,0.9918347962818826,7.367317574975654
0.061,0.016020844221152814,0.0,7.352042955082116,0.6745780232110378,0.953129125186056,0.9699228921569049,0.9912124843767024,7.352042955082116
0.0615,0.01599798707829567,0.0,7.335309857412372,0.659684391755357,0.9514413836065321,0.9675355725932284,0.9905682430958082,7.335309857412372
0.062,0.01597512993543853,0.0,7.317104889810038,0.6451196356338849,0.9497560465936279,0.964966008128228,0.9899021805843933,7.317104889810038
0.0625,0.015952272792581386,0.0,7.297412100258152,0.6308762576301911,0.9480731488909777,0.9622014036458229,0.9892144085356057,7.297412100258152
0.063,0.015929415649724242,0.0,7.2761784936615035,0.616947383099093,0.9463927860946925,0.959228345143899,0.9885050664692424,7.2761784936615035
0.0635,0.015906558506867098,0.0,7.253351696026041,0.6033261409888604,0.9447150541532159,0.9560326893537368,0.9877742990508726,7.253351696026041
0.064,0.015883701364009958,0.0,7.22887966681579,0.5900056705346454,0.9430400499422996,0.9525995514585469,0.9870222563576971,7.22887966681579
0.0645,0.015860844221152814,0.0,7.202698241859468,0.576979318009837,0.9413678916338332,0.9489133526514775,0.9862491034741523,7.202698241859468
0.065,0.01583798707829567,0.0,7.1747419797483065,0.5642404077808699,0.9396987013514553,0.9449577706467407,0.985455013525196,7.1747419797483065
0.0655,0.01581512993543853,0.0,7.1449175075216385,0.5517827877826633,0.9380326488638452,0.9407159270489609,0.984640189572674,7.1449175075216385
0.066,0.015792272792581385,0.0,7.113133068317735,0.5396003059501365,0.9363699039396827,0.9361702832775481,0.9838048435014192,7.113133068317735
0.0665,0.01576941564972424,0.0,7.079297503038823,0.5276868308745267,0.9347106382531107,0.9313026793319817,0.9829491969707354,7.079297503038823
0.067,0.015746558506867098,0.0,7.043311825352537,0.5160363857746626,0.9330550395067929,0.9260944388239737,0.9820734890582518,7.043311825352537
0.0675,0.015723701364009957,0.0,7.005074353433923,0.5046430331790472,0.9314033034560868,0.9205263965217387,0.9811779728930492,7.005074353433923
0.068,0.015700844221152813,0.0,6.964461541244688,0.4935012647745079,0.9297556660225222,0.9145791844569771,0.9802629341762422,6.964461541244688
0.0685,0.015677987078295673,0.0,6.92135277915721,0.48260557224787193,0.9281123631276289,0.9082331667808349,0.9793286706596245,6.92135277915721
0.069,0.01565512993543853,0.0,6.875628373801763,0.47195049574368536,0.9264736344889449,0.9014685838576193,0.9783754942989389,6.875628373801763
0.0695,0.015632272792581385,0.0,6.827164397295616,0.46153069184071094,0.924839732748458,0.8942657441778411,0.9774037369067071,6.827164397295616
