Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,2.4824209058425697,0.07414905460849297,1.2847576454514535,0.1094736814905445,0.6756523334277771,2.2450021503228643
0.0005,0.02029294506148895,1.0,1.8461991646854263,0.08522345824787356,1.2854139804240388,0.15940835440822826,0.6741554391140256,1.6071868244834624
0.001,0.020276474473253654,1.0,1.670622449916054,0.09616539735270282,1.2847562478045131,0.2162899544013626,0.6756555173451788,1.433207082202849
0.0015,0.020260003885018363,1.0,1.7114319289845714,0.10697645638660912,1.2833837497190952,0.2773446129466806,0.6787746015805809,1.477331742188524
0.002,0.020243533296783068,1.0,1.8681680703149093,0.11765820081935545,1.2816369113091979,0.3398169568927525,0.68272260075286,1.6382535473724504
0.0025,0.020227062708547773,1.0,2.0857135941747162,0.12821217744025715,1.2797260457588882,0.4013458353152592,0.6870133572963857,1.8603345242366627
0.003,0.020210592120312478,1.0,2.3368648278204205,0.13863991452396981,1.277753313008979,0.4601153380414826,0.6914123884501444,2.1161206537223736
0.0035,0.020194121532077187,1.0,2.606343026289174,0.14894292192898503,1.27576962314074,0.5149110024838771,0.6958044598112568,2.3902109351272443
0.004,0.020177650943841892,1.0,2.884121708311047,0.15912269199365045,1.2738023683254636,0.5650649206719532,0.7001290523974688,2.6725154010885976
0.0045000000000000005,0.020161180355606597,1.0,3.1632477060276325,0.1691806983278457,1.2718662733589465,0.6103403138079981,0.7043549176396742,2.9560487420156853
0.005,0.020144709767371302,1.0,3.438559351696521,0.17911839769622104,1.2699694333827294,0.6508056391063479,0.7084660201560322,3.235633389150378
0.0055,0.020128239179136007,1.0,3.7063620635804226,0.18893722862632392,1.2681155849104273,0.6867222385962137,0.7124561325125578,3.5075692372367597
0.006,0.020111768590900716,1.0,3.963991198750372,0.19863861439480426,1.2663059769313125,0.7184579313315661,0.7163245066026369,3.769191859585634
0.006500000000000001,0.02009529800266542,1.0,4.2097791228190475,0.2082239558216397,1.2645399000069304,0.7464253233035345,0.7200745652172931,4.0188381358170675
0.007,0.020078827414430126,1.0,4.442563483125368,0.2176946479850196,1.2628159931374203,0.7710425285995979,0.7237110150047658,4.2553514966032076
0.0075,0.02006235682619483,1.0,4.6618692878778365,0.2270520571973081,1.2611319368553233,0.7927085428072579,0.7272404462167497,4.478264592984227
0.008,0.02004588623795954,1.0,4.867566603664486,0.23629753376886833,1.2594852028403152,0.8117909075929677,0.730669718027682,4.687455320678954
0.0085,0.020029415649724245,1.0,5.059830717172849,0.24543242380625188,1.2578731054780707,0.8286201213400587,0.7340058458843832,4.883106864259255
0.009000000000000001,0.02001294506148895,1.0,5.239107393506012,0.2544580604499699,1.2562928359965437,0.8434885696401578,0.737255928867395,5.0656728806499025
0.0095,0.019996474473253655,1.0,5.40588604468526,0.263375732935454,1.2547418536045791,0.8566522595239527,0.7404263520884127,5.235649864050449
0.01,0.01998000388501836,1.0,5.560811957358257,0.27218673049813624,1.253217617511023,0.8683336318242932,0.743523352728165,5.39368995447977
0.0105,0.01996353329678307,1.0,5.704551446737883,0.2808923190282986,1.251717799085933,0.8787251194994536,0.7465525984933356,5.540465672993339
0.011,0.019947062708547774,1.0,5.838053581751662,0.28949379835137784,1.25023976637098,0.8879925625821931,0.7495202373063892,5.676932703588349
0.0115,0.01993059212031248,1.0,5.962044458835906,0.29799241454616643,1.2487814781443893,0.8962789544985912,0.752431104529171,5.803822377167945
0.012,0.019914121532077184,1.0,6.077106137965597,0.3063893720820284,1.2473412909422834,0.9037074772755028,0.7552891431800188,5.921721045334273
0.0125,0.01989765094384189,1.0,6.183883465347775,0.31468587542832777,1.245917561300785,0.9103841788375845,0.7580982121754988,6.031277715840054
0.013000000000000001,0.019881180355606598,1.0,6.283076613819493,0.3228831290544286,1.2445086457560164,0.9164004428453282,0.7608620886022356,6.1331965965004125
0.0135,0.019864709767371303,1.0,6.375412092065159,0.3309823319565709,1.24311293927351,0.9218351335325254,0.7635843950311785,6.228208034241815
0.014,0.01984823917913601,1.0,6.46150986337373,0.3389846634619607,1.241729091661773,0.9267564822043929,0.7662681849774967,6.31693523064507
0.0145,0.019831768590900713,1.0,6.541934286068991,0.3468912938476875,1.2403559038778529,0.9312236124906007,0.7689161578842414,6.3999454008750805
0.015,0.019815298002665422,1.0,6.617107065783416,0.35470334723936137,1.2389924646161419,0.9352878797800097,0.7715304074268087,6.477662486841989
0.0155,0.019798827414430127,1.0,6.6874701288019445,0.3624219477625925,1.2376378625710316,0.9389939439014828,0.774112985090686,6.550530585852633
0.016,0.019782356826194832,1.0,6.7534833975076465,0.37004821954299083,1.2362911864369144,0.9423807309330464,0.7766659008489415,6.619011727104092
0.0165,0.019765886237959537,1.0,6.815532561368405,0.3775832548127026,1.234951675684895,0.9454822687161796,0.7791908403714396,6.683493371062714
0.017,0.019749415649724242,1.0,6.874068414894405,0.3850281923284601,1.2336184825033496,0.9483283553837689,0.7816896185313286,6.744428187104599
0.0175,0.01973294506148895,1.0,6.929355223972393,0.39238408857732743,1.2322910883508875,0.950945181188058,0.7841634010910407,6.802081674047786
0.018000000000000002,0.019716474473253656,1.0,6.981642448144116,0.3996519903497169,1.2309690120420975,0.9533557912824895,0.7866132619051897,6.856704423285514
0.0185,0.01970000388501836,1.0,7.031186289266705,0.4068329444360408,1.229651772391567,0.9555805070877073,0.7890402537496477,6.908553735923588
0.019,0.019683533296783066,1.0,7.078249049753936,0.4139279976267117,1.2283388882138846,0.9576372892622149,0.7914454085169884,6.957892981323956
0.0195,0.019667062708547775,1.0,7.123055637515934,0.4209381646046737,1.2270299484750937,0.9595420502155597,0.7938296099815851,7.0049479823844845
0.02,0.01965059212031248,1.0,7.165846547284429,0.42786450371837637,1.2257245240458166,0.9613089263391139,0.7961937569771583,7.0499601522200335
0.0205,0.019634121532077185,1.0,7.206798091372484,0.43470802537196107,1.2244222969412673,0.9629504988179459,0.7985385305424226,7.093106506870917
0.021,0.01961765094384189,1.0,7.24603404623493,0.44146969251445667,1.2231230393304844,0.9644779864926374,0.8008644372797085,7.134511355846006
0.021500000000000002,0.019601180355606596,1.0,7.28368044451072,0.4481504680948918,1.2218265233825065,0.9659014131021275,0.8031719740961212,7.1743012498425385
0.022,0.019584709767371304,1.0,7.319865404125499,0.45475131506229505,1.2205325212663727,0.9672297526441264,0.8054616282555875,7.212604809929201
0.0225,0.01956823917913601,1.0,7.354718971028372,0.4612731963656953,1.2192408051511212,0.968471055107044,0.8077338774267524,7.249552570356968
0.023,0.019551768590900714,1.0,7.388363665385638,0.4677170581903956,1.2179511621493488,0.969632554006766,0.809989163670993,7.285267500951159
0.0235,0.01953529800266542,1.0,7.4208885934331175,0.4740838174530314,1.2166634354061725,0.9707207642455563,0.8122278230319813,7.31983905523894
0.024,0.019518827414430125,1.0,7.452419275984109,0.48037448497195545,1.2153774117324283,0.9717415735467987,0.8144502820617603,7.3533931793723015
0.0245,0.019502356826194833,1.0,7.483010628544805,0.4865899337708596,1.214092992745781,0.9727002909213666,0.8166567618286197,7.385985022609116
0.025,0.01948588623795954,1.0,7.51271828296393,0.49273103687343545,1.2128100800638961,0.973601723023908,0.8188474792927924,7.417670444195797
0.025500000000000002,0.019469415649724243,1.0,7.541598547236485,0.4987986673033749,1.211528575304439,0.9744502289486874,0.8210226473186972,7.448505973189975
0.026000000000000002,0.01945294506148895,1.0,7.569708367845927,0.5047936980843696,1.2102483800850743,0.9752497683258422,0.8231824746864085,7.478548770820419
0.0265,0.019436474473253657,1.0,7.597105294650353,0.5107170022401112,1.2089693960234678,0.9760039436178671,0.8253271661023484,7.507856595389759
0.027,0.019420003885018362,1.0,7.623847448310512,0.5165694527942916,1.2076915247372841,0.9767160373855139,0.8274569222092083,7.536487769717845
0.0275,0.019403533296783067,1.0,7.6499782204970055,0.522351861658268,1.2064146919306098,0.977389039243792,0.8295718998207658,7.564485846328172
0.028,0.019387062708547773,1.0,7.675544928295981,0.5280651222586787,1.2051388177735158,0.9780256919838611,0.831672261769937,7.5918983063846515
0.0285,0.019370592120312478,1.0,7.700590641966164,0.5337101106616179,1.2038638297647801,0.9786285040613003,0.833758155654547,7.6187683687178325
0.029,0.019354121532077186,1.0,7.7251383572444965,0.5392876066300214,1.2025896874880662,0.9791997655353412,0.8358296740939508,7.64511912787994
0.029500000000000002,0.01933765094384189,1.0,7.749211291835267,0.544798389926825,1.2013163505270381,0.9797415785629241,0.8378869080418989,7.670973897814324
0.03,0.019321180355606597,1.0,7.772832876649486,0.550243240314965,1.2000437784653593,0.9802558753293179,0.8399299467892091,7.696356203098979
0.0305,0.0193047097673713,1.0,7.796026747466866,0.5556229375573772,1.1987719308866938,0.9807444340463343,0.8419588779663018,7.7212897706124375
0.031,0.01928823917913601,1.0,7.818816737031384,0.5609382614169975,1.197500767374705,0.9812088932487844,0.8439737875456108,7.745798521633064
0.0315,0.019271768590900715,1.0,7.841226867572594,0.5661899916567622,1.1962302475130568,0.9816507645897997,0.8459747598438578,7.769906564363882
0.032,0.01925529800266542,1.0,7.863281343759513,0.5713789080396069,1.194960330885413,0.9820714443098277,0.8479618775242009,7.7936381868897895
0.0325,0.019238827414430126,1.0,7.884995528455319,0.5765057077051919,1.1936909910861937,0.9824722166927317,0.8499351998881921,7.817008814761864
0.033,0.01922235682619483,1.0,7.906390139847001,0.5815712196565687,1.192422193587763,0.9828542826416685,0.8518947976594938,7.840039237590997
0.0335,0.01920588623795954,1.0,7.9274811731595785,0.5865762060803217,1.1911539114051255,0.983218749421555,0.8538407286180857,7.862745510299562
0.034,0.019189415649724244,1.0,7.948278370166314,0.5915213562528677,1.1898861274076056,0.9835666386846594,0.8557730344725704,7.88513742033582
0.0345,0.01917294506148895,1.0,7.968791550622696,0.5964073594506235,1.1886188244645284,0.9838988995704666,0.8576917562304778,7.907224832045896
0.035,0.019156474473253655,1.0,7.989030610063704,0.6012349049500059,1.1873519854452181,0.9842164147393263,0.8595969341989391,7.929017684472092
0.035500000000000004,0.01914000388501836,1.0,8.0090055176768,0.6060046820274314,1.186085593219,0.9845200058361853,0.8614886079853314,7.950525989226871
0.036000000000000004,0.01912353329678307,1.0,8.028726314253532,0.610717379959317,1.1848196306551986,0.9848104384443748,0.8633668164979039,7.971759828445431
0.0365,0.019107062708547774,1.0,8.048203110216376,0.6153736880220793,1.1835540806231384,0.9850884265824911,0.8652315979463776,7.992729352813471
0.037,0.01909059212031248,1.0,8.067446083725505,0.619974295492135,1.1822889259921445,0.9853546367913635,0.8670829898425219,8.013444779674858
0.0375,0.019074121532077184,1.0,8.086464965004028,0.6245198796745712,1.1810241504199153,0.985609691031813,0.8689210278589916,8.033915876458678
0.038,0.019057650943841892,1.0,8.105264213424794,0.629011039952793,1.1797597457361584,0.9858541659441079,0.8707457352514867,8.054147129523939
0.0385,0.019041180355606598,1.0,8.123854701407796,0.6334485554997772,1.1784956940088671,0.9860886133097925,0.8725571488811715,8.074149448586903
0.039,0.019024709767371303,1.0,8.142240903353901,0.6378330336877731,1.1772319871859527,0.986313538792222,0.8743552908724732,8.093927333414817
0.0395,0.019008239179136008,1.0,8.160427326984571,0.6421650818890299,1.1759686172153256,0.9865294166283709,0.8761401830213048,8.113485316587393
0.04,0.018991768590900716,1.0,8.178418512619151,0.6464453074757968,1.1747055760448972,0.9867366919361424,0.8779118467952826,8.132827962774455
0.0405,0.01897529800266542,1.0,8.196219032472438,0.6506743178203229,1.173442855622578,0.9869357828288475,0.8796703033339422,8.151959868033822
0.041,0.018958827414430127,1.0,8.213833489966369,0.6548527202948576,1.172180447896279,0.9871270823548689,0.881415573448947,8.170885659123334
0.0415,0.018942356826194832,1.0,8.231266519061304,0.6589811222716502,1.170918344813911,0.9873109602786949,0.8831476776242919,8.189609992832443
0.042,0.018925886237959537,1.0,8.248522783602471,0.6630601311229496,1.1696565383233852,0.987487764717845,0.8848666360165028,8.20813755532897
0.0425,0.018909415649724245,1.0,8.265606976684634,0.6670903542210053,1.1683950203726121,0.9876578236487468,0.8865724684548302,8.22647306152406
0.043000000000000003,0.01889294506148895,1.0,8.282522279951014,0.671072336252467,1.1671337852442105,0.9878214428203337,0.8882651913197684,8.244619712110259
0.043500000000000004,0.018876474473253656,1.0,8.299272785265838,0.6750067135257989,1.1658728258753481,0.9879789158539138,0.8899448225445058,8.26258161892326
0.044,0.01886000388501836,1.0,8.315861974036695,0.6788940814272414,1.1646121361644848,0.9881305177235182,0.8916113785094605,8.280362281997443
0.0445,0.018843533296783066,1.0,8.332292133015933,0.6827349751572458,1.163351711848843,0.9882765050532796,0.8932648729442103,8.29796400463369
0.045,0.018827062708547775,1.0,8.34856556569383,0.6865299299162629,1.1620915486656465,0.9884171205163601,0.8949053194046894,8.315389106602238
0.0455,0.01881059212031248,1.0,8.364684592004922,0.6902794809047439,1.1608316423521177,0.9885525937397845,0.896532731273282,8.33263992384915
0.046,0.018794121532077185,1.0,8.380651548037477,0.6939841633231397,1.1595719886454803,0.9886831421424408,0.8981471217589069,8.349718808205921
0.0465,0.01877765094384189,1.0,8.39646878574841,0.6976445123719013,1.1583125832829573,0.9888089717117984,0.8997485038971069,8.366628127104525
0.047,0.0187611803556066,1.0,8.412138672683344,0.7012610632514797,1.1570534220017716,0.988930277724376,0.9013368905501338,8.383370263297614
0.0475,0.018744709767371304,1.0,8.427663591699437,0.7048343511623262,1.1557945005391468,0.9890472454145436,0.9029122944070311,8.399947614581475
0.048,0.01872823917913601,1.0,8.443045859311514,0.708364904632711,1.1545358147545033,0.9891600502783591,0.9044747278326474,8.416362512042985
0.0485,0.018711768590900714,1.0,8.45828665859266,0.711853183239257,1.1532773622292967,0.9892688557769858,0.9060242009121159,8.432616151694704
0.049,0.01869529800266542,1.0,8.473388778612838,0.7152997967652515,1.1520191381531084,0.9893738242246252,0.9075607265407446,8.448711337262585
0.0495,0.018678827414430128,1.0,8.488353479730657,0.7187052168152552,1.1507611400281073,0.9894751036184847,0.9090843146297017,8.464649341688459
0.05,0.018662356826194833,1.0,8.503182032241359,0.722069914993829,1.1495033653564617,0.9895728347754595,0.9105949749883693,8.48043144769335
0.0505,0.018645886237959538,1.0,8.517875716230073,0.7253943629055334,1.148245811640341,0.9896671517522396,0.9120927173243862,8.49605894763081
0.051000000000000004,0.018629415649724243,1.0,8.53243582142594,0.7286790321549291,1.1469884763819134,0.9897581822375002,0.9135775512436948,8.511533143341103
0.051500000000000004,0.01861294506148895,1.0,8.546863647057785,0.731924394346577,1.1457313570833478,0.9898460479182674,0.915049486250583,8.526855346006945
0.052000000000000005,0.018596474473253657,1.0,8.561160501711065,0.7351309210850375,1.144474451246813,0.9899308648223755,0.916508531747729,8.542026876010523
0.0525,0.018580003885018362,1.0,8.575327703187867,0.7382990839748714,1.1432177563744779,0.9900127436387803,0.9179546970362428,8.55704906279356
