Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,2.901038642698067,0.08814150351410689,1.3961695518569333,0.2533576171966303,0.37219874472590664,2.316768507796161
0.0005,0.021791558506867103,1.0,2.33396899205154,0.09904853892098997,1.3963614071350465,0.32933414599244726,0.37159053973570355,1.7489690950606565
0.001,0.02177370136400996,1.0,2.1313435632823228,0.10982511175700954,1.3956135991146514,0.4044862623937438,0.3739595207822074,1.549185539945506
0.0015,0.021755844221152818,1.0,2.1146960696815262,0.12047278249856036,1.3943238519491226,0.47547299355985934,0.3780347991360259,1.5374231773505191
0.002,0.021737987078295672,1.0,2.1911873189184656,0.1309930929779826,1.3927568088841882,0.5403124453123855,0.38296835630043713,1.6198221649392188
0.0025,0.02172012993543853,1.0,2.313663243587161,0.14138756659665824,1.3910611438467513,0.5981203154372041,0.38828472709308204,1.7486565030882915
0.003,0.021702272792581388,1.0,2.457691166962569,0.1516577086170456,1.3893146746370857,0.6487916230164817,0.3937363364488804,1.8991961528747177
0.0035,0.021684415649724245,1.0,2.6099776198634075,0.16180500616268972,1.3875576425520915,0.6927068907638942,0.39919629479786123,2.0579956311097614
0.004,0.021666558506867103,1.0,2.762975286653838,0.1718309282851863,1.385810754367912,0.7305012192124576,0.404600247256251,2.217430851977069
0.0045000000000000005,0.02164870136400996,1.0,2.9122019630714258,0.1817369275947409,1.3840846330295802,0.7629060523618363,0.4099159786821309,2.3729814642087184
0.005,0.021630844221152818,1.0,3.0552651164522846,0.1915244372365453,1.3823836708117736,0.7906519056094076,0.41513091318605266,2.5222403134235
0.0055,0.021612987078295672,1.0,3.190780342220924,0.20119487669596886,1.3807094990215534,0.8144174401460612,0.42024110941903137,2.663818692633539
0.006,0.02159512993543853,1.0,3.3182733616308324,0.21074964194673335,1.3790615618010154,0.8348059720927298,0.4252493294599,2.7972459840383075
0.006500000000000001,0.021577272792581387,1.0,3.437603851714506,0.22019012306755043,1.3774386892710555,0.8523402656039278,0.43016014336539043,2.922387646885488
0.007,0.021559415649724245,1.0,3.549015536351369,0.22951768377767295,1.3758390210784053,0.8674654496015201,0.43498012093930416,3.0394955210859944
0.0075,0.021541558506867103,1.0,3.6529110293264138,0.2387336713308404,1.3742605524595388,0.8805568106209423,0.4397161554907232,3.14898067803804
0.008,0.02152370136400996,1.0,3.749727642334554,0.24783940675816657,1.3727013989062606,0.8919288655191278,0.4443746690132655,3.2512882902878224
0.0085,0.021505844221152818,1.0,3.8401827604907717,0.2568362565356405,1.371159219071462,0.9018441897961861,0.44896333639304964,3.3471450393443067
0.009000000000000001,0.021487987078295676,1.0,3.9247144318665947,0.26572549447756516,1.3696324514313543,0.9105220387489797,0.4534874033953902,3.4369953699832525
0.0095,0.02147012993543853,1.0,4.0038073229475675,0.2745083932610858,1.368119543486747,0.9181453749402124,0.45795200681243586,3.521330186767145
0.01,0.021452272792581387,1.0,4.077990703367382,0.2831862255633476,1.366618942738449,0.9248670747412,0.46236220330136746,3.6006848734606507
0.0105,0.021434415649724245,1.0,4.147796590530321,0.29176025194539207,1.3651291749200365,0.9308151515520844,0.4667227424888536,3.6755971727324726
0.011,0.021416558506867103,1.0,4.213716254396722,0.30023172873077375,1.3636489233702878,0.9360971010975914,0.47103784212652233,3.7465634304457076
0.0115,0.02139870136400996,1.0,4.276182120307396,0.3086019008943668,1.3621770531742303,0.9408034542343411,0.475311128616123,3.8140204330363403
0.012,0.021380844221152818,1.0,4.335475461726193,0.31687195364258663,1.360712791894188,0.9450107100735754,0.47954512705560115,3.8782525102282777
0.0125,0.021362987078295675,1.0,4.391892557201755,0.32504307218184886,1.3592553670924834,0.9487836775918159,0.48374232486098,3.9395589385470258
0.013000000000000001,0.02134512993543853,1.0,4.445743224844147,0.3331164417185689,1.3578040063314398,0.9521774467329717,0.4879051722126839,3.9982524764866465
0.0135,0.021327272792581387,1.0,4.4973340587031325,0.34109323793987906,1.356357968968215,0.955239007034472,0.4920359918113948,4.054642496266612
0.014,0.021309415649724245,1.0,4.54691448060686,0.34897462464656215,1.3549166533062857,0.9580085930046935,0.4961366768234631,4.108980686298347
0.0145,0.021291558506867102,1.0,4.5947076679141565,0.3567617658221322,1.3534795280544092,0.9605207639284051,0.5002088929857286,4.161492216170625
0.015,0.02127370136400996,1.0,4.640854181683123,0.3644557628935284,1.3520462433170362,0.9628053002471413,0.5042537702654487,4.21231900994533
0.0155,0.021255844221152818,1.0,4.685499263580569,0.37205771728768977,1.3506164491986175,0.9648879408241317,0.5082724222054132,4.261607646889082
0.016,0.021237987078295675,1.0,4.728792498975375,0.3795687304315554,1.3491897958036039,0.9667910018367518,0.5122659460265497,4.3095090247253
0.0165,0.02122012993543853,1.0,4.77088228072199,0.38698989587062826,1.3477659436859213,0.9685338910367997,0.5162353936489625,4.356172790085406
0.017,0.021202272792581387,1.0,4.811875249518344,0.3943222680325425,1.346344643752445,0.9701335404717757,0.5201815509759682,4.401706525341249
0.0175,0.021184415649724245,1.0,4.851913943322243,0.4015669908250686,1.3449255811307286,0.9716047755662582,0.5241053739265167,4.446253900761522
0.018000000000000002,0.021166558506867102,1.0,4.891058269976848,0.40872507576307143,1.3435086099978777,0.972960593819787,0.5280073394293039,4.489875401520146
0.0185,0.02114870136400996,1.0,4.929369684185219,0.41579753436141587,1.3420935845309978,0.9742124306149373,0.5318879176909322,4.532633049253774
0.019,0.021130844221152818,1.0,4.96691111018967,0.4227853781349671,1.3406803589071938,0.9753703736279756,0.5357475722194625,4.574590324777577
0.0195,0.021112987078295675,1.0,5.00374687003489,0.42968961859858984,1.3392687873035716,0.9764433445104753,0.5395867598462556,4.61581209638215
0.02,0.02109512993543853,1.0,5.039942617418514,0.43651126726714906,1.3378587238972361,0.9774392532891205,0.5434059307461245,4.6563645537152505
0.0205,0.021077272792581387,1.0,5.075553108114705,0.443251290462776,1.3364500464311713,0.9783651252409765,0.5472054650258508,4.696302906038147
0.021,0.021059415649724245,1.0,5.110626183438225,0.44991069661062283,1.3350426480152255,0.9792272266734012,0.5509856960437827,4.735675392743097
0.021500000000000002,0.021041558506867102,1.0,5.145210968351261,0.4564905151749678,1.333636421017351,0.9800311549733277,0.5547469542829315,4.774531531606691
0.022,0.02102370136400996,1.0,5.179330451659096,0.4629916581624271,1.3322313095749432,0.9807819071199146,0.558489427752473,4.812894540806161
0.0225,0.021005844221152817,1.0,5.2130081081521995,0.46941503757961706,1.3308272578253968,0.9814839646519338,0.5622133019189137,4.8507881205711385
0.023,0.020987987078295675,1.0,5.246267882645795,0.475761565433154,1.329424209906107,0.982141355015033,0.5659187597109483,4.888236437230741
0.0235,0.02097012993543853,1.0,5.279134174839867,0.48203215372965413,1.3280221099544691,0.982757704708842,0.5696059815240726,4.925264108080707
0.024,0.020952272792581387,1.0,5.311631824998732,0.48822771447573377,1.326620902107878,0.9833362854415093,0.5732751452249436,4.961896187069712
0.0245,0.020934415649724245,1.0,5.343786100450364,0.49434915967800913,1.3252205305037292,0.9838800543062448,0.5769264261554916,4.998158151305062
0.025,0.020916558506867102,1.0,5.375620390549922,0.500397377117563,1.3238209435929977,0.984391686744921,0.5805599859621623,5.034073583481298
0.025500000000000002,0.02089870136400996,1.0,5.407146678447458,0.5063732036123593,1.32242211193214,0.9848736062992167,0.5841759269488744,5.069654592608341
0.026000000000000002,0.020880844221152817,1.0,5.438388495484415,0.5122776383406005,1.3210239849020342,0.985328028694607,0.587774404470474,5.104924894658195
0.0265,0.020862987078295675,1.0,5.469354572459744,0.5181114927045072,1.3196265401517746,0.98575695523715,0.591355499322424,5.139893320821054
0.027,0.020845129935438533,1.0,5.500053813530226,0.5238755781063001,1.3182297553304545,0.986162210665629,0.5949192912892762,5.174568874081348
0.0275,0.020827272792581387,1.0,5.530495292269476,0.5295707059482002,1.3168336080871674,0.9865454612734643,0.5984658591458687,5.208960725278603
0.028,0.020809415649724244,1.0,5.560688247859836,0.5351976876324281,1.3154380760710076,0.9869082309275536,0.601995280658485,5.243078209301123
0.0285,0.020791558506867102,1.0,5.590642081414091,0.5407573345612045,1.3140431369310681,0.9872519152547845,0.6055076325859776,5.276930821409452
0.029,0.02077370136400996,1.0,5.620366352428853,0.54625045813675,1.312648768316443,0.987577794228857,0.6090029906808447,5.310528213691408
0.029500000000000002,0.020755844221152817,1.0,5.649870775369561,0.5516778697612854,1.3112549478762259,0.9878870433577611,0.6124814296902716,5.343880191648712
0.03,0.020737987078295675,1.0,5.679164658542948,0.5570403661254149,1.309861654280781,0.9881807427099933,0.6159430208255109,5.376996150278251
0.0305,0.020720129935438533,1.0,5.708251749828268,0.5623386583365523,1.3084688766150352,0.988459881822642,0.6193878086394328,5.40987989436802
0.031,0.020702272792581387,1.0,5.737142058838813,0.5675736639641367,1.3070765927081927,0.9887253857396671,0.6228158648429071,5.442541520069319
0.0315,0.020684415649724244,1.0,5.765839200719652,0.5727460997835221,1.3056847922667674,0.9889780963594403,0.6262272311072932,5.474984695662559
0.032,0.020666558506867102,1.0,5.79434686576309,0.5778566825700627,1.3042934649972728,0.9892187920122196,0.629621948639814,5.507213163857498
0.0325,0.02064870136400996,1.0,5.822668818116056,0.5829061290991127,1.302902600606223,0.9894481930853479,0.6330000581839479,5.539230740501242
0.033,0.020630844221152817,1.0,5.8508088945147545,0.5878951561460259,1.3015121888001318,0.9896669670828603,0.6363616000198149,5.571041313313487
0.0335,0.020612987078295675,1.0,5.878771003046276,0.5928244804861568,1.3001222192855129,0.9898757331829156,0.6397066139645542,5.602648840648713
0.034,0.020595129935438532,1.0,5.906559121939631,0.5976948188948593,1.29873268176888,0.9900750663486428,0.6430351393726923,5.634057350287795
0.0345,0.020577272792581387,1.0,5.934177298382741,0.6025068881474877,1.2973435659567474,0.9902655010412454,0.6463472151365017,5.665270938255538
0.035,0.020559415649724244,1.0,5.961629647369572,0.6072614050193959,1.2959548615556284,0.9904475345783239,0.6496428796863551,5.696293767668369
0.035500000000000004,0.020541558506867102,1.0,5.988918636641098,0.611959008020321,1.2945665613275874,0.990621626497381,0.6529221637905627,5.727128345898475
0.036000000000000004,0.02052370136400996,1.0,6.0160477066984,0.616600457248917,1.2931786563934538,0.9907882110569121,0.6561851017413167,5.757778156723944
0.0365,0.020505844221152817,1.0,6.043019559209491,0.6211864465200088,1.291791139287496,0.9909476904365788,0.6594317241332207,5.7882459409248534
0.037,0.020487987078295675,1.0,6.0698358941161565,0.6257176077453578,1.2904040044057212,0.9911004376155106,0.6626620569004874,5.81853343239386
0.0375,0.020470129935438532,1.0,6.096498450979895,0.6301945728367256,1.289017246144137,0.991246801409743,0.6658761257250374,5.84864240425311
0.038,0.02045227279258139,1.0,6.123009008422356,0.6346179737058735,1.2876308588987508,0.9913871083214958,0.6690739560366675,5.878574668294941
0.0385,0.020434415649724244,1.0,6.149369383576085,0.6389884422645631,1.28624483706557,0.9915216642271536,0.6722555730132214,5.90833207443288
0.039,0.0204165585068671,1.0,6.175581431542344,0.6433066104245556,1.2848591750406015,0.9916507559197107,0.6754210015807518,5.937916510159727
0.0395,0.02039870136400996,1.0,6.201647044856141,0.6475731100976126,1.2834738672198531,0.9917746525197315,0.6785702664136843,5.967329900012831
0.04,0.020380844221152817,1.0,6.22756815296247,0.6517885731954957,1.282088907999332,0.9918936067673884,0.6817033919349775,5.996574205050578
0.0405,0.020362987078295675,1.0,6.253346520994654,0.6559536134069806,1.2807042921252063,0.9920078555141272,0.6848204015299473,6.025651220799772
0.041,0.020345129935438532,1.0,6.278983006849245,0.6600687973917185,1.2793200159828548,0.9921176198302984,0.6879213146853509,6.054561831322908
0.0415,0.02032727279258139,1.0,6.304479808506566,0.6641348247934412,1.2779360736745522,0.9922231127265765,0.6910061558014955,6.083308265855688
0.042,0.020309415649724244,1.0,6.329837790140746,0.6681522527078578,1.2765524616785922,0.9923245296945932,0.6940749437580434,6.111891413901348
0.0425,0.0202915585068671,1.0,6.35505784087308,0.6721216382306776,1.2751691764732693,0.9924220550728186,0.697127697276091,6.140312189665034
0.043000000000000003,0.02027370136400996,1.0,6.380140874468233,0.6760435384576098,1.2737862145368777,0.9925158628042228,0.7001644349182672,6.168571531750156
0.043500000000000004,0.020255844221152817,1.0,6.405087829033867,0.6799185104843634,1.2724035723477118,0.9926061171352473,0.7031851750888196,6.196670402858155
0.044,0.020237987078295674,1.0,6.429899666722761,0.6837471114066478,1.271021246384066,0.9926929732611972,0.7061899360337096,6.224609789490759
0.0445,0.020220129935438532,1.0,6.4545773734394025,0.6875298983201723,1.2696392331242345,0.9927765779226695,0.7091787358406988,6.25239070165672
0.045,0.02020227279258139,1.0,6.479121958548474,0.6912674283206459,1.2682575290465115,0.9928570699571964,0.7121515924394403,6.280014172580434
0.0455,0.020184415649724244,1.0,6.5035344545870535,0.694960258503778,1.2668761306291914,0.9929345808098837,0.7151085236015632,6.307481258414275
0.046,0.0201665585068671,1.0,6.527815386132578,0.6986088802471095,1.2654950352570455,0.9930092329442375,0.7180495450154406,6.3347925051255025
0.0465,0.02014870136400996,1.0,6.55196582831726,0.7022138933140989,1.2641142394082954,0.9930811458364005,0.7209746741671106,6.361949011019817
0.047,0.020130844221152817,1.0,6.5759865229276055,0.7057758291379155,1.2627337401663572,0.9931504307119824,0.7238839271127884,6.388951539511136
0.0475,0.020112987078295674,1.0,6.599877961220089,0.7092951788561642,1.2613535350732499,0.9932171919328108,0.7267773188188622,6.415800602301957
0.048,0.020095129935438532,1.0,6.6236406517960855,0.7127724336064505,1.2599736216709925,0.9932815286245944,0.7296548641410707,6.442496728268536
0.0485,0.02007727279258139,1.0,6.647275120412454,0.7162080845263794,1.2585939975016045,0.993343534993322,0.7325165778245606,6.469040463271559
0.049,0.020059415649724244,1.0,6.670781909794591,0.7196026227535564,1.2572146601071048,0.9934033006199179,0.7353624745039462,6.495432369969285
0.0495,0.0200415585068671,1.0,6.694161579450338,0.7229565394255864,1.2558356070295125,0.9934609107348442,0.7381925687033635,6.521673027631542
0.05,0.02002370136400996,1.0,6.717414705485145,0.7262703256800748,1.2544568358108465,0.9935164464741884,0.7410068748365275,6.547763031954976
0.0505,0.020005844221152817,1.0,6.7405418804194435,0.7295444726546267,1.2530783439931266,0.993569985118644,0.7438054072067868,6.5737029948805095
0.051000000000000004,0.019987987078295674,1.0,6.763543560801396,0.7327794372982911,1.2517001293737098,0.9936215993774832,0.746588179493031,6.599493391691695
0.051500000000000004,0.019970129935438532,1.0,6.786419988140023,0.7359756500336819,1.250322190135255,0.9936713578669917,0.749355204503557,6.625134481710052
0.052000000000000005,0.01995227279258139,1.0,6.809172144958959,0.7391337131528914,1.2489445232437593,0.993719330661107,0.7521064973877496,6.650627267554908
0.0525,0.019934415649724244,1.0,6.8318002891383705,0.7422540526974674,1.2475671269048672,0.9937655799691224,0.7548420707042776,6.675972024558098
0.053,0.0199165585068671,1.0,6.854304691479915,0.7453370947089573,1.2461899993242227,0.9938101652036951,0.757561936930957,6.701169040847889
0.0535,0.01989870136400996,1.0,6.876685635578862,0.7483832652289087,1.2448131387074706,0.9938531431339717,0.760266108464787,6.726218617221164
0.054,0.019880844221152816,1.0,6.898943417697985,0.7513929902988694,1.2434365432602552,0.9938945680292383,0.7629545976219916,6.7511210670173725
0.0545,0.019862987078295674,1.0,6.921078346642321,0.7543666959603869,1.2420602111882213,0.9939344917937575,0.7656274166380548,6.775876715993345
0.055,0.019845129935438532,1.0,6.943090743634912,0.7573048082550088,1.240684140697013,0.9939729640934057,0.7682845776677617,6.800485902199098
0.0555,0.01982727279258139,1.0,6.964980942192306,0.7602077532242827,1.2393083299922751,0.9940100324746788,0.7709260927852334,6.824948975853391
0.056,0.019809415649724244,1.0,6.986749288002629,0.7630759569097563,1.237932777279652,0.9940457424765867,0.773551973983966,6.849266299221858
0.0565,0.0197915585068671,1.0,7.008396138803087,0.7659098453529771,1.2365574807647879,0.994080137735922,0.776162233176868,6.8734382464945645
0.057,0.01977370136400996,1.0,7.029921864258467,0.7687098445954929,1.2351824386533274,0.9941132600863477,0.7787568821962955,6.89746520366457
0.0575,0.019755844221152816,1.0,7.051326597905977,0.7714763170627071,1.23380764955827,0.9941451481260906,0.7813359320321489,6.921347319742224
0.058,0.019737987078295674,1.0,7.072610630774894,0.7742096985179061,1.232433111850968,0.9941758406340647,0.7838993940611018,6.9450849015624705
0.0585,0.01972012993543853,1.0,7.093774419727128,0.7769104478087402,1.2310588236491167,0.9942053753808952,0.7864472800555455,6.968678422126036
0.059000000000000004,0.01970227279258139,1.0,7.114818114360923,0.7795789304040056,1.2296847835922733,0.9942337864640218,0.7889796007446823,6.992128046130284
0.059500000000000004,0.019684415649724243,1.0,7.135741874067784,0.7822155117724988,1.2283109903199951,0.994261106638992,0.7914963667964123,7.015433947971023
0.06,0.019666558506867104,1.0,7.156545867946267,0.7848205573830159,1.2269374424718393,0.9942873673852991,0.7939975888173625,7.0385963116563435
0.0605,0.01964870136400996,1.0,7.177230274711015,0.7873944327043534,1.2255641386873632,0.9943125989686339,0.7964832773529118,7.061615330715685
0.061,0.019630844221152816,1.0,7.197795282607992,0.7899375032053074,1.2241910776061238,0.994336830499769,0.7989534428872199,7.084491208115123
0.0615,0.019612987078295674,1.0,7.218241089325762,0.7924501343546744,1.2228182578676785,0.9943600899902898,0.8014080958432509,7.107224156168678
0.062,0.01959512993543853,1.0,7.238567901910112,0.7949326916212504,1.2214456781115843,0.9943824044053602,0.8038472465828024,7.129814396452989
0.0625,0.01957727279258139,1.0,7.25877593667741,0.7973855404738318,1.2200733369773986,0.9944037997137103,0.8062709054065295,7.152262159720706
