Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,6.103960520105862,0.13314310640447566,1.3519650115996047,0.5088164588328336,0.5044825224387606,5.6756898430836795
0.0005,0.021241915649724243,1.0,3.6470899634806138,0.14351186304222624,1.3517954479943133,0.5679518796595645,0.5049598510819217,3.2193711313145523
0.001,0.021174415649724245,1.0,2.2795595672699407,0.15375659562441826,1.3502213142725803,0.6192892075496094,0.5093801241167462,1.8569467724811264
0.0015,0.021106915649724244,1.0,1.553354837552272,0.16387878762874605,1.3474567328589744,0.6632710230424306,0.5170952751638693,1.1396353405825983
0.002,0.021039415649724245,1.0,1.1594056197317437,0.1738799047996958,1.3438727655732179,0.7008511066346166,0.5270060843881069,0.7570745084788275
0.0025,0.020971915649724244,1.0,0.9326866657586417,0.1837613953756487,1.3397776501009817,0.7330130371773355,0.5382045939674194,0.5431736040681205
0.003,0.020904415649724246,1.0,0.7930884916152381,0.19352469023507418,1.3353701714805886,0.760613669175194,0.5501073923243225,0.41713934932666985
0.0035,0.020836915649724244,1.0,0.7015285209144689,0.20317120310767361,1.3307688102802702,0.7843727293182853,0.5623679765830986,0.33948350397349975
0.004,0.020769415649724246,1.0,0.6379976621775815,0.2127023310021129,1.326043921723004,0.8048920905753544,0.5747814444299346,0.2899574113163645
0.0045000000000000005,0.020701915649724244,1.0,0.5917227426992091,0.22211945401601776,1.3212377703393268,0.8226746933388958,0.5872251796296718,0.25764471895523866
0.005,0.020634415649724246,1.0,0.5565639587466311,0.2314239354050468,1.316376565317669,0.838140887076494,0.5996234756711791,0.2363173455150937
0.0055,0.020566915649724245,1.0,0.5287737260254345,0.24061712348810085,1.311477497972332,0.851642131020603,0.6119270730275835,0.2221704192513027
0.006,0.020499415649724243,1.0,0.5061081138774348,0.24970034794052165,1.3065513083896747,0.8634716811919702,0.6241051812983143,0.2129241949739245
