Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,1.089962402088076,0.0013328024481823102,1.4394304516049858,0.005000597318506823,0.22760351280895275,0.3296129009004335
0.0005,0.022215129935438532,0.0,0.7251718179630227,0.0013035965041215734,1.4340365868622467,0.005000543412950651,0.24644896505988567,-0.011960053891527545
0.001,0.02212084422115282,0.0,0.6947745164435213,0.0012750353605421772,1.4271209289326525,0.005000491087524158,0.27027084827083203,-0.013115918898878087
0.0015,0.022026558506867102,0.0,0.6649884591926611,0.0012471048294626862,1.4202054826304824,0.0050004438064677826,0.2937094094691334,-0.01425319688965554
0.002,0.02193227279258139,0.0,0.6358137222334144,0.001219791004749683,1.4132902619218122,0.005000401083068391,0.3167646376023996,-0.015371813579147409
0.0025,0.021837987078295675,0.0,0.6072502653395988,0.0011930801762512517,1.4063752827418885,0.005000362477497837,0.3394365183058007,-0.01647181388996133
0.003,0.021743701364009962,0.0,0.5792980690096683,0.00116695913226578,1.3994605624496008,0.005000327592591014,0.36172503618979424,-0.017553222039617622
0.0035,0.021649415649724245,0.0,0.5519572071979179,0.0011414148261580078,1.3925461195806699,0.005000296069399618,0.3836301760086337,-0.01861596727337822
0.004,0.02155512993543853,0.0,0.5252276350504448,0.0011164344544041004,1.3856319752806883,0.0050002675835999575,0.40515191856445854,-0.019660100887766485
0.0045000000000000005,0.021460844221152818,0.0,0.4991093534910954,0.0010920056648232913,1.3787181526344083,0.005000241842308116,0.42629024346072397,-0.020685628123346733
0.005,0.021366558506867105,0.0,0.47360243193702617,0.0010681162400471452,1.3718046767902876,0.00500021858080416,0.4470451292674791,-0.02169248505657173
0.0055,0.021272272792581388,0.0,0.44870681450371597,0.0010447542179393002,1.3648915765182323,0.005000197559917691,0.467416549544156,-0.022680736833546322
0.006,0.021177987078295674,0.0,0.42442252260227925,0.0010219080477888063,1.3579788833795319,0.00500017856365122,0.48740447621737404,-0.02365037076091986
0.006500000000000001,0.02108370136400996,0.0,0.4007496472748362,0.0009995662961329065,1.3510666322062872,0.0050001613967689245,0.5070088790053419,-0.02460130433364266
0.007,0.020989415649724247,0.0,0.37768809998271163,0.0009777177788064951,1.3441548633873468,0.005000145882880673,0.5262297200273467,-0.025533640270810398
0.0075,0.02089512993543853,0.0,0.3552379216321859,0.0009563516963387225,1.3372436215014394,0.005000131862682486,0.5450669590263756,-0.026447350914966417
0.008,0.020800844221152817,0.0,0.3333992553208789,0.0009354573527269143,1.3303329562385908,0.005000119192176538,0.563520552090693,-0.02734230644991653
0.0085,0.020706558506867104,0.0,0.31217196035325406,0.0009150242895049911,1.323422926318882,0.005000107741264334,0.5815904429253242,-0.028218670076812502
0.009000000000000001,0.02061227279258139,0.0,0.2915560959696857,0.00089504240613529,1.3165135972162398,0.005000097392445807,0.5992765711089436,-0.02907640401687911
0.0095,0.020517987078295673,0.0,0.2715519024927668,0.0008755016951713668,1.3096050426237402,0.005000088039506664,0.616578870327808,-0.029915289485505092
0.01,0.02042370136400996,0.0,0.25215912488219844,0.0008563923943278567,1.3026973519911256,0.0050000795864906964,0.6334972523902425,-0.030735619574388584
0.0105,0.020329415649724247,0.0,0.2333779994142454,0.0008377050387689339,1.2957906248640838,0.0050000719467196645,0.6500316249700594,-0.03153719135240626
0.011,0.020235129935438533,0.0,0.21520875683692772,0.0008194302654304922,1.2888849778450624,0.005000065041844436,0.6661818783018312,-0.0323198156351609
0.0115,0.020140844221152816,0.0,0.19765094072460185,0.0008015589480471604,1.2819805552489643,0.005000058801084011,0.6819478658459432,-0.03308401681940762
0.012,0.020046558506867103,0.0,0.18070495757318444,0.0007840822521225644,1.2750775199016682,0.005000053160501808,0.6973294321789894,-0.03382944976697283
0.0125,0.01995227279258139,0.0,0.1643714676582796,0.0007669914150935759,1.2681760647123745,0.005000048062298353,0.7123263932615372,-0.034555526742203024
0.013000000000000001,0.019857987078295676,0.0,0.14864966678710798,0.0007502778949825309,1.26127644057832,0.005000043454259117,0.7269384863948947,-0.035263182379555474
0.0135,0.01976370136400996,0.0,0.13354021753139728,0.0007339334198595189,1.254378938357705,0.005000039289217118,0.7411654228800275,-0.03595188082433856
0.014,0.019669415649724246,0.0,0.1190437493482429,0.0007179498007849544,1.2474839212746152,0.005000035524537042,0.7550068348421604,-0.03662116222765853
0.0145,0.019575129935438532,0.0,0.10515972481052321,0.0007023190827476348,1.2405918656246862,0.0050000321217087956,0.7684622167809319,-0.037271822162649376
0.015,0.01948084422115282,0.0,0.09188992823037397,0.0006870334748954835,1.2337033536258042,0.005000029045933342,0.7815309700162093,-0.03790236211712229
0.0155,0.019386558506867102,0.0,0.07923304874460686,0.0006720853486180949,1.2268192042389054,0.005000026265778028,0.7942121943537188,-0.03851458479580917
0.016,0.01929227279258139,0.0,0.06719244143394879,0.0006574672686779919,1.2199404538642524,0.005000023752846753,0.8065047870159466,-0.03910570120894499
0.0165,0.019197987078295675,0.0,0.055767499613626675,0.000643171934057227,1.2130686404844144,0.005000021481502369,0.8184070177684934,-0.03967730310588449
