Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,13.725411910961036,0.2826632418618634,1.1161441834134842,0.8031518402543328,0.9460421146368597,13.720807292341824
0.0005,0.018268165649724246,1.0,11.302273332398006,0.29124353963570765,1.1160417352012062,0.8177612356330484,0.9461372627659725,11.297703232139058
0.001,0.018226915649724246,1.0,9.412147712982408,0.2997212056830689,1.1155123043895543,0.830709198384187,0.9466276301384599,9.407753926619623
0.0015,0.018185665649724247,1.0,7.958488392344475,0.30809746770078444,1.114571719293545,0.8421968348282657,0.9474932845524846,7.9543992902711915
0.002,0.018144415649724247,1.0,6.848238058399388,0.3163735381612506,1.1132587420543771,0.8524145679907571,0.9486898293930403,6.844555963670743
0.0025,0.018103165649724244,1.0,6.003089702353354,0.3245506165022941,1.1116196683779695,0.8615325521618002,0.9501641985247684,5.999885765068433
0.003,0.018061915649724244,1.0,5.360128002193705,0.33262988551705125,1.1097025225686548,0.8696994000206686,0.9518614261682952,5.35744116199747
0.0035,0.018020665649724245,1.0,4.870175935201312,0.3406125162317711,1.107553466823368,0.8770430367107499,0.9537290070970987,4.8680146795467545
0.004,0.017979415649724245,1.0,4.496076585462184,0.3484996638146255,1.1052133585141388,0.8836719554061673,0.9557205967607012,4.49442264540986
0.0045000000000000005,0.017938165649724246,1.0,4.209709575121697,0.35629247082232945,1.1027178069223216,0.8896781050082887,0.9577962085642746,4.208521988657699
0.005,0.017896915649724246,1.0,3.9901419446738347,0.36399206555424046,1.1000964831805287,0.8951390650893292,0.9599227762195606,3.9893612310592537
0.0055,0.017855665649724246,1.0,3.8217749060958344,0.37159956230316454,1.097373716345089,0.9001204428933304,0.9620734374605846,3.8213267877501833
0.006,0.017814415649724247,1.0,3.692622275768754,0.3791160646571428,1.0945699611103772,0.9046782134148235,0.9642260898223269,3.6924207802049014
0.006500000000000001,0.017773165649724247,1.0,3.594053513201392,0.3865426587018677,1.09170080199972,0.9088597497042628,0.9663638516504325,3.5940036930522092
0.007,0.017731915649724247,1.0,3.5191877032753833,0.3938804207005127,1.088779535705269,0.9127059850556193,0.9684727761598275,3.5191877032753833
0.0075,0.017690665649724244,1.0,3.4627888082994414,0.40113041442105896,1.0858167674256105,0.9162521663218414,0.9705419297144747,3.4627888082994414
0.008,0.017649415649724245,1.0,3.421001253112241,0.40829368643128644,1.0828205737468721,0.9195286881433841,0.9725630102569557,3.421001253112241
0.0085,0.017608165649724245,1.0,3.3905016424011563,0.4153712786591393,1.0797982141611262,0.9225622946897865,0.9745289800667801,3.3905016424011563
0.009000000000000001,0.017566915649724246,1.0,3.368954170847461,0.4223642135244207,1.076754886549563,0.9253761642643126,0.9764347495630548,3.368954170847461
0.0095,0.017525665649724246,1.0,3.354492821220877,0.42927350127916264,1.0736948340802148,0.9279907043118726,0.9782762857195584,3.354492821220877
0.01,0.017484415649724246,1.0,3.3454890861191466,0.4361001461762721,1.0706218325808208,0.9304240400655208,0.9800502270517061,3.3454890861191466
0.0105,0.017443165649724247,1.0,3.340764420810805,0.44284513670620673,1.0675386426891325,0.9326921369335339,0.9817541269748388,3.340764420810805
0.011,0.017401915649724247,1.0,3.3394173939071172,0.44950944590972697,1.0644473947781032,0.9348091671538223,0.9833861332252612,3.3394173939071172
0.0115,0.017360665649724247,1.0,3.340657488669183,0.4560940377459539,1.061349970833982,0.9367878245237455,0.9849447243146783,3.340657488669183
0.012,0.017319415649724244,1.0,3.3437929029702547,0.462599878707593,1.0582480247729749,0.938639504609467,0.9864286704401877,3.3437929029702547
0.0125,0.017278165649724245,1.0,3.3484342458948886,0.4690278985242932,1.055142491325334,0.9403743159487903,0.9878372226017419,3.3484342458948886
0.013000000000000001,0.017236915649724245,1.0,3.354202280026976,0.47537902561508544,1.052034281334057,0.942001406613172,0.9891697342641927,3.354202280026976
0.0135,0.017195665649724245,1.0,3.3607314348635953,0.48165418645666463,1.0489242716858906,0.9435290661367361,0.9904256625600206,3.3607314348635953
0.014,0.017154415649724246,1.0,3.367781674284,0.4878542889541983,1.0458130382686697,0.9449647511495439,0.9916046620983736,3.367781674284
0.0145,0.017113165649724246,1.0,3.3751611454092534,0.4939802299965452,1.0427010405244015,0.94631521826676,0.9927064845525337,3.3751611454092534
