Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,1.6175247322380855,0.0566551849565147,1.437442677904052,0.09290136624410861,0.2345756141925276,0.8657733949695589
0.0005,0.022243415649724246,1.0,0.7208443817702216,0.06793883844827878,1.4361807086537353,0.15126765364379371,0.2389855575933013,-0.02547364932295937
0.001,0.022177415649724246,1.0,0.7101583652865192,0.07908752449907355,1.4312846837566209,0.21918444356229894,0.25597408622780604,-0.015266759955467224
0.0015,0.022111415649724245,1.0,0.7226363349797021,0.09010285749148862,1.4262692227777192,0.29297519970659813,0.2731781988499169,0.01830623460850056
0.002,0.022045415649724245,1.0,0.7236103916740079,0.10098643252610823,1.421313083648561,0.36788459235064547,0.28998114218616255,0.03982004993317245
0.0025,0.021979415649724245,1.0,0.719164244925666,0.11173982556761895,1.4163847806104604,0.43995439727894314,0.3064948579039152,0.055496916737582835
0.003,0.021913415649724245,1.0,0.7128718065912105,0.12236459376782921,1.411466082472483,0.5065631959044593,0.32278265189899147,0.06898861664543676
0.0035,0.021847415649724245,1.0,0.7060039106064301,0.13286227549850146,1.4065505152286617,0.5663680736389446,0.33886671426923887,0.08159318674794114
0.004,0.021781415649724245,1.0,0.6989256094393844,0.14323439126950308,1.4016362193808016,0.6189976658956376,0.3547533891259863,0.09368344740289836
0.0045000000000000005,0.021715415649724245,1.0,0.6917195280166709,0.1534824438166115,1.396722780855091,0.6647050590986485,0.3704441406024136,0.10534383283186222
0.005,0.021649415649724245,1.0,0.6843909932711965,0.1636079088240242,1.3918101849922402,0.7040819721412881,0.3859391157453861,0.11657988128847374
0.0055,0.021583415649724245,1.0,0.6769336177158961,0.17361226423612255,1.386898479236133,0.7378606299663456,0.4012382670590704,0.1273851839908835
0.006,0.021517415649724245,1.0,0.6693445107238531,0.18349696659761078,1.3819876937527886,0.7667925517944795,0.41634160728570313,0.1377569031903474
0.006500000000000001,0.021451415649724245,1.0,0.6616363871700164,0.19326342811486652,1.3770777760416324,0.791583182851979,0.43124940326198613,0.1477081087542671
0.007,0.021385415649724245,1.0,0.6538217963303077,0.20291306099426748,1.37216867360209,0.8128626401959078,0.4459619135570442,0.15725169216342966
0.0075,0.021319415649724244,1.0,0.6459139450806706,0.21244727467436297,1.3672603294018189,0.8311771047188541,0.46047940179067004,0.1664012053276066
0.008,0.021253415649724244,1.0,0.6379335071481234,0.22186744845483988,1.3623526444809604,0.8469912969827661,0.4748022441506189,0.17517779501609337
0.0085,0.021187415649724244,1.0,0.6299014801826833,0.2311749444048367,1.3574455158236274,0.8606962981724823,0.4889308128703238,0.18360292134509754
0.009000000000000001,0.021121415649724244,0.0,0.6212631897067784,0.227638970264353,1.352542023647283,0.8519901460906025,0.5028564862507143,0.19111196143073206
0.0095,0.021055415649724244,0.0,0.6114686049240566,0.22261317702408798,1.347645312224321,0.8398944283511737,0.5165709475538174,0.19714547819096362
0.01,0.020989415649724244,0.0,0.6008132889503951,0.21769834732289442,1.3427538814893973,0.8270154288252316,0.5300791068958086,0.20200497986999277
0.0105,0.020923415649724247,0.0,0.5895073473277572,0.21289204484466737,1.3378666786685476,0.8133349195614352,0.5433844297819377,0.2059047745634593
0.011,0.020857415649724247,0.0,0.5777251957687202,0.20819186685128988,1.3329828248415359,0.7988396408092155,0.5564897534422042,0.20902269993864275
0.0115,0.020791415649724247,0.0,0.5655725329482524,0.20359543311120282,1.3281018098192425,0.7835222403770665,0.5693968095733504,0.2114665721248376
0.012,0.020725415649724247,0.0,0.5530987129027626,0.1991004956672801,1.323223436101877,0.7673823831404679,0.5821064414179831,0.21328683225025485
0.0125,0.020659415649724247,0.0,0.5403490623177929,0.1947048153844688,1.318347524561892,0.7504270295756814,0.5946194144212621,0.21452979396326832
0.013000000000000001,0.020593415649724247,0.0,0.5273569252661752,0.1904062358552105,1.3134739625686636,0.7326713634163583,0.6069362991660006,0.21522956002083615
0.0135,0.020527415649724247,0.0,0.5141458540220849,0.1862024729727005,1.3086026942171185,0.7141386663517734,0.6190575084877425,0.21541025976472694
0.014,0.020461415649724247,0.0,0.5007216377887522,0.18209150675343086,1.303733772825723,0.6948620698503396,0.6309831809802083,0.21507795539040736
0.0145,0.020395415649724247,0.0,0.48708967749120885,0.17807133854597906,1.2988672596924795,0.6748840017166284,0.642713444335632,0.21423831272768712
