Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,16.29249096351732,0.3655692572308515,1.113250623918062,0.9016653258400226,0.9486971847286788,16.28881131896144
0.0005,0.018249415649724245,0.0,12.43710973157864,0.3574981289680694,1.1131976605694862,0.8951278338251331,0.9487451585663815,12.433446052124205
0.001,0.018189415649724247,0.0,9.477740794446246,0.34960520116944294,1.1126060386535606,0.887975124317951,0.9492795202350113,9.474253092235273
0.0015,0.018129415649724246,0.0,7.263650980888902,0.34188654106626204,1.1114511129076141,0.8801397654128833,0.950314597726617,7.260494330263952
0.002,0.018069415649724245,0.0,5.631931161432217,0.33433830020177474,1.1097592887325558,0.8715726239940501,0.9518115941476938,5.629229663505785
0.0025,0.018009415649724244,0.0,4.438473163444839,0.32695671472004734,1.1075827822745004,0.8622371030754689,0.9537037798323098,4.436305122705689
0.003,0.017949415649724246,0.0,3.565779191157479,0.31973810752024223,1.1049877976915203,0.852107534209518,0.9559102493435376,3.564170570349876
0.0035,0.017889415649724245,0.0,2.923945406403698,0.3126788771951576,1.102043182741605,0.8411662858063089,0.9583487554238536,2.9228706579288444
0.004,0.017829415649724244,0.0,2.447195786884599,0.3057755085939415,1.0988126349257112,0.8294011564373966,0.9609442527161525,2.446583329035401
0.0045000000000000005,0.017769415649724247,0.0,2.088390714977538,0.29902455634870667,1.0953519186425786,0.8168044131013756,0.9636320464447162,2.0881302183606585
0.005,0.017709415649724246,0.0,1.814579905446603,0.29242265908927706,1.0917065498682677,0.8033714420688763,0.9663596348450357,1.8145298832682348
0.0055,0.017649415649724245,0.0,1.6024354208578648,0.2859665233040164,1.0879139519675536,0.789101892532235,0.9690845481977868,1.6024354208578648
0.006,0.017589415649724247,0.0,1.4355944548584656,0.2796529317650053,1.0840037349363025,0.7739996772928254,0.9717734900670058,1.4355944548584656
0.006500000000000001,0.017529415649724246,0.0,1.30237405342969,0.2734787365249505,1.0799995986328077,0.7580741233294379,0.9744002568743587,1.30237405342969
0.007,0.017469415649724245,0.0,1.1943988142332869,0.2674408627962772,1.0759202781118624,0.7413405867171647,0.9769444454856698,1.1943988142332869
0.0075,0.017409415649724244,0.0,1.1054752258601037,0.26153629385424426,1.0717810925639863,0.7238215993278002,0.9793898990012817,1.1054752258601037
0.008,0.017349415649724247,0.0,1.0311866071728273,0.2557620996271097,1.0675936757739126,0.7055466284370465,0.9817243799814848,1.0311866071728273
0.0085,0.017289415649724246,0.0,0.9680228780612391,0.25011538099136904,1.0633683006132864,0.6865538527562716,0.9839378339095367,0.9680228780612391
0.009000000000000001,0.017229415649724245,0.0,0.9135276813177667,0.244593341152095,1.0591124122520366,0.6668888380371657,0.9860228908709812,0.9135276813177667
0.0095,0.017169415649724247,0.0,0.8657271658777937,0.23919322820819677,1.0548324994019251,0.6466057570340183,0.9879735880373515,0.8657271658777937
