Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,4.433521026987657,0.040362208677306534,1.392658773528413,0.03106042798635301,0.3832763502846497,3.862524455501853
0.0005,0.021777836702355825,1.0,0.8945197336537624,0.0518407477460046,1.4004098917796415,0.06308046142782774,0.3586876742600632,0.29401436034894657
0.001,0.021746257754987404,1.0,0.653315325366944,0.06318198828410708,1.3992408066636175,0.10855646607879169,0.362427113178336,0.05730831116326707
0.0015,0.021714678807618983,1.0,0.7206500087062315,0.07438757256426647,1.3965172981855347,0.16636172585679798,0.371096128958575,0.13505681177226891
0.002,0.021683099860250563,1.0,0.8648385631176877,0.08545912321332226,1.3934410615110084,0.2332710789967852,0.38081652446836345,0.2908975200332161
0.0025,0.02165152091288214,1.0,1.0125879882820157,0.09639824345240541,1.3904062592958546,0.30514626942556383,0.39033181081047175,0.4500274135678297
0.003,0.021619941965513718,1.0,1.1537831916398193,0.10720651734281184,1.3874450901937918,0.377775596879619,0.3995452083388982,0.6022171138574881
0.0035,0.021588363018145297,1.0,1.2911104722663471,0.11788550993624944,1.384534017720084,0.4476996365712344,0.4085343568642005,0.7502471267003881
0.004,0.021556784070776876,1.0,1.4260435882212754,0.12843676762309097,1.3816598302714147,0.5125810739715412,0.4173430958287797,0.895644490239322
0.0045000000000000005,0.021525205123408456,1.0,1.5582512085680167,0.1388618184487432,1.3788185525875019,0.5711691541984824,0.4259860168620404,1.0380960715658145
0.005,0.021493626176040035,1.0,1.6866877710950536,0.14916217157818545,1.376009582174357,0.6230616141969298,0.43446717645226196,1.1765619202174813
0.0055,0.021462047228671614,1.0,1.8103071211268036,0.15933931414334218,1.3732326788358524,0.6684227705930529,0.4427894697960537,1.310000095451322
0.006,0.021430468281303194,1.0,1.9281809571008788,0.1693947365394682,1.370487520317733,0.7077424030173958,0.4509559891552698,1.4374867242129017
0.006500000000000001,0.021398889333934773,1.0,2.039920907057489,0.17932987738951953,1.3677724181296766,0.7416594003325335,0.45897379385220116,1.5586424966944192
0.007,0.021367310386566352,1.0,2.145273947635913,0.18914617531548228,1.3650856837584493,0.7708509477829926,0.46684977405850225,1.673223190034101
0.0075,0.021335731439197928,1.0,2.2441634250838383,0.19884505648266076,1.362425471468059,0.795967665652778,0.47459111052462055,1.7811612275442135
0.008,0.021304152491829507,1.0,2.3368089913733887,0.20842793647615673,1.3597894168529485,0.8176011337754725,0.48220630208246096,1.8826868066459557
0.0085,0.021272573544461087,1.0,2.423481335648433,0.21789618875584857,1.3571753361402994,0.8362721027544102,0.48970311701225655,1.9780802305947818
0.009000000000000001,0.021240994597092666,1.0,2.5045424324109615,0.22725118319903265,1.3545810611449893,0.8524295216405984,0.4970890843091733,2.067712735038161
0.0095,0.021209415649724245,1.0,2.5803160953649127,0.23649424328820956,1.352004757155726,0.8664555041992439,0.5043706037589533,2.1519160149370933
0.01,0.021177836702355825,1.0,2.65147163859593,0.24562679282460567,1.3494438438920677,0.8786723952093427,0.5115559998637448,2.2313694228188954
0.0105,0.021146257754987404,1.0,2.7183207839633567,0.25465012646700513,1.3468968803690138,0.8893514096061828,0.5186502175609846,2.3063907444926084
0.011,0.021114678807618983,1.0,2.7811673932233765,0.2635655221577149,1.3443625596917903,0.898719990419441,0.5256577099300727,2.377289292341062
0.0115,0.021083099860250563,1.0,2.8403515434079174,0.27237425783904207,1.3418395749656236,0.9069687564235633,0.5325828199492872,2.444410423727763
0.012,0.02105152091288214,1.0,2.8962454108990654,0.28107761145329363,1.3393266192957394,0.9142575842983117,0.5394297817492975,2.508131427010134
0.0125,0.021019941965513718,1.0,2.949249604156197,0.2896768609427766,1.3368223857873638,0.9207207815757097,0.5462027217300331,2.568857855994124
0.013000000000000001,0.020988363018145297,1.0,2.999693385668201,0.2981732573561482,1.3343258107790017,0.9264714775975725,0.5529050089878527,2.626923014633639
0.0135,0.020956784070776877,1.0,3.0478197434454377,0.30656804270892407,1.3318360945466856,0.9316052323052623,0.5595392254240126,2.6825730050545302
0.014,0.020925205123408456,1.0,3.0938220829080176,0.3148624144430363,1.3293525954695222,0.9362029500870996,0.566107471429957,2.736003775878841
0.0145,0.020893626176040035,1.0,3.137896616859088,0.3230575656601475,1.3268746920742918,0.9403333305870515,0.5726117427253478,2.787413943367945
0.015,0.020862047228671615,1.0,3.1802492571099785,0.3311546893883957,1.324401763070867,0.9440548940450721,0.579053984466052,2.837011744784935
0.0155,0.020830468281303194,1.0,3.2210354226528,0.33915493479717196,1.3219333315705368,0.9474176626615819,0.5854357200955792,2.884954431083861
0.016,0.020798889333934773,1.0,3.2604641708311135,0.3470595307492305,1.319468807264186,0.950464537117365,0.5917587247407934,2.931453156139322
0.0165,0.020767310386566352,1.0,3.2986260368137685,0.35486958773739774,1.3170079019907261,0.9532324282569796,0.5980239603017526,2.976599626053056
0.017,0.02073573143919793,1.0,3.3356154285556463,0.3625862162545002,1.3145503275890684,0.9557531889743992,0.6042323656544389,3.0204893841011504
0.0175,0.020704152491829508,1.0,3.371530363761908,0.37021052679336436,1.3120957958981245,0.9580543941863369,0.6103848567308647,3.063221547822185
0.018000000000000002,0.020672573544461087,1.0,3.406472228665338,0.37774362984681675,1.309644018756806,0.9601599893458731,0.6164823265925393,3.1048985679082115
0.0185,0.020640994597092666,1.0,3.440533303492309,0.3851866082155935,1.3071947368293781,0.9620908273475822,0.6225255746573164,3.145613675900223
0.019,0.020609415649724246,1.0,3.473790292122271,0.39254055656153786,1.3047477335966233,0.9638651355571033,0.628515275470886,3.1854443809302646
0.0195,0.020577836702355825,1.0,3.5063214954974664,0.3998065977390393,1.302302793971334,0.9654988903991182,0.6344520830285005,3.224469758982092
0.02,0.020546257754987404,1.0,3.5381642094527415,0.4069857455369685,1.2998598027921056,0.9670061133871147,0.6403363946779183,3.2627275938466362
0.0205,0.020514678807618984,1.0,3.569356936847752,0.41407901374419576,1.2974186448975333,0.9683991578911378,0.6461685986692598,3.3002568622681854
0.021,0.020483099860250563,1.0,3.599939330367498,0.4210874161495918,1.2949792051262123,0.9696889360880722,0.6519490741724318,3.3370976767718674
0.021500000000000002,0.02045152091288214,1.0,3.6299521388050064,0.428011966542027,1.2925413683167375,0.9708851115627487,0.6576781912934837,3.3732912319716304
