Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,9.462163901435982,0.23550219376328121,1.1216301984104542,0.6999216080836109,0.9408243793385341,9.455521174661458
0.0005,0.018301082316390913,1.0,9.30856738810673,0.2446466002306273,1.1212237949754096,0.7244840711086851,0.9412191661270395,9.302088416156764
0.001,0.018292748983057577,1.0,9.223410556458104,0.2536816274301189,1.120720702848466,0.7465817709703186,0.9417060476150895,9.21713146788672
0.0015,0.018284415649724245,1.0,9.190583149139158,0.2626085833109092,1.1201427593486195,0.766461394423355,0.9422628695043987,9.184529817711065
0.002,0.018276082316390913,1.0,9.197263403786048,0.27142876194099036,1.1195080032177422,0.7843547279341995,0.9428713486676324,9.191453259284614
0.0025,0.01826774898305758,1.0,9.233870672616256,0.2801434381787063,1.1188302480429169,0.8004743756209607,0.9435174886002354,9.228314685186334
0.003,0.018259415649724244,1.0,9.292339734559153,0.28875387695977817,1.1181212894980164,0.8150137714930689,0.9441894438693033,9.287043522971027
0.0035,0.018251082316390912,1.0,9.366912263765427,0.29726132191158083,1.1173896286079907,0.8281460217723903,0.944878700381112,9.361877625359739
0.004,0.01824274898305758,1.0,9.452655898696335,0.3056670073841381,1.1166425340012989,0.8400260107668508,0.9455780770470233,9.447881516060496
0.0045000000000000005,0.018234415649724247,1.0,9.545885207972697,0.31397215097984343,1.115885418735863,0.8507910978625818,0.9462822788976547,9.541367525905633
0.005,0.01822608231639091,1.0,9.64389773374795,0.32217795144281036,1.1151222256046882,0.8605627794086642,0.9469874926872931,9.639631634409488
0.0055,0.01821774898305758,1.0,9.744283489355789,0.3302856003849149,1.1143564150938343,0.8694487055636122,0.9476904413075466,9.740262591189483
0.006,0.018209415649724246,1.0,9.845309305198366,0.33829627390642475,1.1135904373228729,0.877543800185002,0.9483888501951939,9.841526402617458
0.006500000000000001,0.018201082316390914,1.0,9.945815648474206,0.3462111257923883,1.1128258989189657,0.8849317348249316,0.9490812661325094,9.942263054772571
0.007,0.018192748983057578,1.0,10.044750239460308,0.3540313015030123,1.1120642266244334,0.8916865152582262,0.9497664364442705,10.041419899199116
0.0075,0.018184415649724246,1.0,10.141244242775619,0.3617579478226132,1.1113065684846666,0.8978735559888998,0.9504433912486729,10.138127862738193
0.008,0.018176082316390913,1.0,10.23490900797759,0.3693921717313312,1.110553397344131,0.9035505091768377,0.9511117853426827,10.23199828094075
0.0085,0.018167748983057577,1.0,10.325416034063275,0.3769350742218523,1.1098050977544225,0.9087684562280642,0.9517713620285669,10.322702678605879
0.009000000000000001,0.018159415649724245,1.0,10.41247343883819,0.3843877467762142,1.1090620004292617,0.9135727022958788,0.9524219202494708,10.409949226203361
0.0095,0.018151082316390912,1.0,10.495885428736292,0.3917512867459991,1.108324303917103,0.9180034530250953,0.9530633807235005,10.493542225858015
0.01,0.01814274898305758,1.0,10.5756193856907,0.3990267565628076,1.1075919877116729,0.9220963779109187,0.9536958567210049,10.573449212151889
0.0105,0.018134415649724244,1.0,10.651715230971694,0.406215195810117,1.106864937703219,0.9258832078472033,0.9543195403587486,10.649710278033837
0.011,0.01812608231639091,1.0,10.72421632506502,0.4133176440714045,1.106143039781989,0.9293922473106279,0.9549346204233565,10.72236895051739
0.0115,0.01811774898305758,1.0,10.793174830490637,0.4203351214482098,1.1054261725090897,0.9326487683441486,0.9555412886003346,10.791477555075163
0.012,0.018109415649724247,1.0,10.858691867474258,0.4272686689923076,1.1047141538595602,0.9356753730180669,0.9561397839259055,10.857137381505137
0.0125,0.01810108231639091,1.0,10.920895544768312,0.4341193134162265,1.1040067708798453,0.9384922972322323,0.9567303664445894,10.919476706617797
0.013000000000000001,0.01809274898305758,1.0,10.979922972285795,0.44088801905119696,1.103303803487383,0.9411176725880924,0.9573132967401606,10.978632801379444
0.0135,0.018084415649724246,1.0,11.03591464838493,0.4475757502284493,1.1026050315996097,0.9435677968671975,0.9578888299617724,11.034746316795795
0.014,0.018076082316390914,1.0,11.089014210957178,0.4541834712792141,1.1019102351339634,0.9458573416603969,0.9584572158997612,11.087961035117244
0.0145,0.018067748983057578,1.0,11.139368201242142,0.4607121465347217,1.1012191940078806,0.9479995345887748,0.9590186990575801,11.138423633765024
0.015,0.018059415649724245,1.0,11.187098875613042,0.4671626905316675,1.1005317233116534,0.9500063104916352,0.9595734904319566,11.18625649214354
0.0155,0.018051082316390913,1.0,11.232369537054003,0.4735360637606264,1.0998475876326888,0.9518884671998087,0.9601218369757302,11.231623036350651
0.016,0.01804274898305758,1.0,11.275373249378072,0.47983328591853563,1.0991665159807287,0.9536557941775011,0.9606640084329755,11.274716449444655
0.0165,0.018034415649724245,1.0,11.316216078151614,0.48605522460941014,1.0984883532806475,0.9553171477177698,0.9612001770722655,11.315642892926808
0.017,0.018026082316390912,1.0,11.35500564400835,0.4922027474372651,1.0978129444573201,0.9568805735026165,0.9617305115863568,11.354510077834956
0.0175,0.01801774898305758,1.0,11.391851007309425,0.49827672200611556,1.0971401344356209,0.9583533910608997,0.962255177127318,11.391427149457925
0.018000000000000002,0.018009415649724244,1.0,11.42686255912205,0.5042780159199766,1.0964697681404243,0.9597422685087527,0.9627743353397311,11.426504578365535
0.0185,0.01800108231639091,1.0,11.460151918515868,0.5102074967828633,1.0958016904966048,0.9610532887769598,0.963288144391971,11.459854057753327
0.019,0.01799274898305758,1.0,11.491831836173983,0.5160660321987908,1.095135746429037,0.9622920083727572,0.9637967590055599,11.491588407099012
0.0195,0.017984415649724247,1.0,11.522016104323106,0.5218544897717741,1.0944717808625954,0.9634635095874656,0.964300330482599,11.521821482135028
0.02,0.01797608231639091,1.0,11.550798390434156,0.5275736899678397,1.0938096657858492,0.9645724412314495,0.9647989864205891,11.550647006932119
0.0205,0.01796774898305758,1.0,11.578268774671502,0.5332244763025965,1.0931492787870383,0.9656230721864735,0.9652928474458184,11.5781551136292
0.021,0.017959415649724246,1.0,11.604537006436974,0.5388077447711829,1.0924904731601635,0.9666193285675395,0.9657820494984364,11.604455600575688
0.021500000000000002,0.017951082316390914,1.0,11.62966066016139,0.5443242647202197,1.0918331698810555,0.9675648048822666,0.9662666756383889,11.629606083780098
0.022,0.017942748983057578,1.0,11.653697761568624,0.5497748054963275,1.091177289925544,0.968462810121771,0.9667468072073331,11.65366462788629
0.0225,0.017934415649724245,1.0,11.676706757309796,0.5551601364461272,1.0905227542694598,0.9693163939349313,0.967222523837884,11.676689715821972
0.023,0.017926082316390913,1.0,11.69874648623764,0.5604810269162392,1.0898694838886325,0.9701283701138104,0.9676939034623633,11.698740220086597
0.0235,0.01791774898305758,1.0,11.719876152321172,0.5657382462532846,1.0892173997588923,0.9709013376933152,0.9681610223210481,11.719875375678788
0.024,0.017909415649724245,1.0,11.740155299201275,0.5709325638038838,1.0885664228560696,0.9716376999313331,0.9686239549699195,11.740155299201275
0.0245,0.017901082316390912,1.0,11.759643786387496,0.5760647489146576,1.0879164741559944,0.9723396814035056,0.9690827742879136,11.759643786387496
0.025,0.01789274898305758,1.0,11.778389706783887,0.5811355221276825,1.0872674899660297,0.9730093381279681,0.9695375407801156,11.778389706783887
0.025500000000000002,0.017884415649724247,1.0,11.796437211113387,0.5861456355917063,1.0866194119011832,0.9736485825224291,0.9699883099275727,11.796437211113387
0.026000000000000002,0.01787608231639091,1.0,11.813841448812184,0.5910958935694071,1.0859721678798144,0.9742591958343692,0.97043514540018,11.813841448812184
0.0265,0.01786774898305758,1.0,11.830630565627805,0.5959869761589786,1.0853257203585585,0.9748428205987477,0.9708780857811723,11.830630565627805
0.027,0.017859415649724247,1.0,11.846832842946824,0.600819563458615,1.0846800317940504,0.9754009852799218,0.9713171688614345,11.846832842946824
0.0275,0.01785108231639091,1.0,11.862476690125545,0.6055943355665101,1.0840350646429255,0.9759351135003993,0.9717524316418373,11.862476690125545
0.028,0.01784274898305758,1.0,11.877590637191162,0.6103119725808579,1.0833907813618187,0.9764465324264011,0.9721839103354615,11.877590637191162
0.0285,0.017834415649724246,1.0,11.8922033279105,0.6149731545998522,1.082747144407365,0.9769364803955224,0.9726116403697067,11.8922033279105
0.029,0.017826082316390914,1.0,11.906343513232587,0.6195785617216872,1.0821041162361997,0.9774061138623806,0.9730356563882904,11.906343513232587
0.029500000000000002,0.017817748983057578,1.0,11.920040045098098,0.6241288740445566,1.081461659304958,0.9778565137298613,0.9734559922531318,11.920040045098098
0.03,0.017809415649724245,1.0,11.933321870623265,0.6286247716666544,1.0808197360702745,0.9782886911262448,0.9738726810461247,11.933321870623265
0.0305,0.017801082316390913,1.0,11.946202346869985,0.6330668303662482,1.0801783287810305,0.978703583501377,0.9742857423755239,11.946202346869985
0.031,0.01779274898305758,1.0,11.958714731768739,0.6374558246120641,1.0795373946441496,0.9791020877618912,0.9746952114128833,11.958714731768739
0.0315,0.017784415649724244,1.0,11.97087421507387,0.6417923652034214,1.0788969137632831,0.9794850301928056,0.9751011079945162,11.97087421507387
0.032,0.017776082316390912,1.0,11.98269472090291,0.6460770520589607,1.0782568678986602,0.9798531855072032,0.9755034505067666,11.98269472090291
0.0325,0.01776774898305758,1.0,11.99419021726966,0.6503104850973228,1.0776172388105105,0.9802072815042369,0.9759022569577287,11.99419021726966
0.033,0.017759415649724247,1.0,12.005374714046415,0.6544932642371483,1.076978008259063,0.9805480024083862,0.9762975449778706,12.005374714046415
0.0335,0.01775108231639091,1.0,12.016262261007876,0.6586259893970776,1.0763391580045474,0.980875991938976,0.976689331820627,12.016262261007876
0.034,0.01774274898305758,1.0,12.026866945968052,0.6627092604957516,1.075700669807193,0.9811918561342183,0.9770776343629693,12.026866945968052
0.0345,0.017734415649724247,1.0,12.037202892999993,0.666743677451811,1.0750625254272288,0.9814961659516622,0.9774624691059465,12.037202892999993
0.035,0.01772608231639091,1.0,12.04728426074529,0.670729840183896,1.0744247066248844,0.9817894596647779,0.9778438521751995,12.04728426074529
0.035500000000000004,0.017717748983057578,1.0,12.057121453044875,0.6746682955288352,1.073787199919563,0.9820722410082949,0.9782217965121218,12.057121453044875
0.036000000000000004,0.017709415649724246,1.0,12.066726556443763,0.6785596570620225,1.073149989749176,0.9823449909273576,0.9785963159987817,12.066726556443763
0.0365,0.017701082316390913,1.0,12.076111046036905,0.6824045242487632,1.0725130613530762,0.9826081626262338,0.97896742373282,12.076111046036905
0.037,0.017692748983057578,1.0,12.085282103700251,0.6862034262808399,1.0718764053896521,0.98286217936018,0.9793351293930496,12.085282103700251
0.0375,0.017684415649724245,1.0,12.09424692859459,0.6899568923500347,1.0712400125172923,0.9831074415765706,0.9796994424661442,12.09424692859459
0.038,0.017676082316390913,1.0,12.103012736507775,0.6936654516481299,1.070603873394385,0.9833443283714964,0.9800603722468386,12.103012736507775
0.0385,0.01766774898305758,1.0,12.11158675922007,0.6973296333669078,1.0699679786793193,0.983573198840556,0.9804179278381213,12.11158675922007
0.039,0.017659415649724244,1.0,12.119976243893882,0.7009499666981507,1.0693323190304835,0.9837943933324401,0.980772118151421,12.119976243893882
0.0395,0.017651082316390912,1.0,12.128188452485992,0.704526980833641,1.0686968851062661,0.9840082346131264,0.9811229519067859,12.128188452485992
0.04,0.01764274898305758,1.0,12.136230661180122,0.7080612049651608,1.0680616675650558,0.9842150289478234,0.9814704376330553,12.136230661180122
0.0405,0.017634415649724247,1.0,12.144109883951582,0.711553160714054,1.0674266574106481,0.984415066608064,0.9818145834817084,12.144109883951582
0.041,0.01762608231639091,1.0,12.151830046517956,0.7150033068804603,1.0667918495279962,0.9846086193386819,0.9821553953465181,12.151830046517956
0.0415,0.01761774898305758,1.0,12.159399511881073,0.7184122419282458,1.0661572332608855,0.984795954452341,0.9824928819490591,12.159399511881073
0.042,0.017609415649724246,1.0,12.16682220876961,0.7217804326606124,1.065522803516432,0.9849773177956087,0.9828270488773883,12.16682220876961
0.0425,0.01760108231639091,1.0,12.17410207367343,0.7251083458807622,1.0648885552017513,0.9851529433482629,0.9831579016153171,12.17410207367343
0.043000000000000003,0.017592748983057578,1.0,12.18124305059849,0.7283964483918974,1.064254483223959,0.9853230539086502,0.9834854455424878,12.18124305059849
0.043500000000000004,0.017584415649724246,1.0,12.188249090825241,0.7316452069972201,1.0636205824901714,0.985487861734013,0.9838096859344452,12.188249090825241
0.044,0.017576082316390913,1.0,12.195124152678119,0.7348550884999323,1.062986847907504,0.9856475691391016,0.9841306279627079,12.195124152678119
0.0445,0.017567748983057577,1.0,12.201872201298382,0.7380265597032362,1.0623532743830726,0.9858023690561217,0.984448276694837,12.201872201298382
0.045,0.017559415649724245,1.0,12.208497208427238,0.7411600874103338,1.0617198568239927,0.9859524455588211,0.9847626370945034,12.208497208427238
0.0455,0.017551082316390913,1.0,12.215003152191269,0.7442561384244273,1.0610865901373807,0.9860979743532938,0.9850737140215506,12.215003152191269
0.046,0.01754274898305758,1.0,12.221392023969608,0.7473150832637655,1.0604534717175012,0.9862391177902817,0.9853815110292051,12.221392023969608
0.0465,0.017534415649724244,1.0,12.227668709958653,0.7503374703050792,1.0598204953517636,0.986376041028129,0.9856860333434785,12.227668709958653
0.047,0.017526082316390912,1.0,12.233836637971592,0.7533237716660409,1.0591876566551148,0.9865088976828719,0.9859872851987049,12.233836637971592
0.0475,0.01751774898305758,1.0,12.23989794300526,0.7562743919106966,1.058554952861022,0.9866378309839108,0.9862852699817739,12.23989794300526
0.048,0.017509415649724247,1.0,12.245854763707394,0.7591897356030923,1.0579223812029535,0.9867629780000962,0.986579991023119,12.245854763707394
0.0485,0.01750108231639091,1.0,12.251709242280352,0.7620702073072744,1.0572899389143764,0.9868844699608589,0.986871451596748,12.251709242280352
0.049,0.01749274898305758,1.0,12.257463524386186,0.7649162115872887,1.0566576232287588,0.9870024325583349,0.987159654920272,12.257463524386186
0.0495,0.017484415649724246,1.0,12.263119759052904,0.7677281530071816,1.0560254313795683,0.9871169862317555,0.9874446041549332,12.263119759052904
0.05,0.017476082316390914,1.0,12.268680098584314,0.7705064361309989,1.0553933606002723,0.9872282464352704,0.9877263024056328,12.268680098584314
0.0505,0.017467748983057578,1.0,12.274146698469863,0.7732514655227869,1.054761408124339,0.9873363238902946,0.9880047527209583,12.274146698469863
0.051000000000000004,0.017459415649724246,1.0,12.279521717299572,0.7759636457465917,1.0541295711852356,0.9874413248233812,0.98827995809321,12.279521717299572
0.051500000000000004,0.017451082316390913,1.0,12.284807316676746,0.7786433813664595,1.0534978470164302,0.9875433511905621,0.9885519214584265,12.284807316676746
0.052000000000000005,0.017442748983057577,1.0,12.290005661136481,0.7812910769464362,1.0528662328513905,0.9876425008890176,0.9888206456964103,12.290005661136481
0.0525,0.017434415649724245,1.0,12.295117713479092,0.7839070401496575,1.0522347274223771,0.9877388632456996,0.9890861330044398,12.295117713479092
0.053,0.017426082316390912,1.0,12.300145983208582,0.7864917539330448,1.0516033275397962,0.9878325325935072,0.9893483863472821,12.300145983208582
0.0535,0.01741774898305758,1.0,12.3050920836702,0.789045605301959,1.0509720311323598,0.9879235950179841,0.989607408168967,12.3050920836702
0.054,0.017409415649724244,1.0,12.309957195337196,0.791568940630697,1.0503408366697793,0.9880121313965764,0.9898632006535464,12.309957195337196
0.0545,0.017401082316390912,1.0,12.314742500484174,0.7940621062935557,1.0497097426217656,0.9880982195517262,0.9901157659539113,12.314742500484174
0.055,0.01739274898305758,1.0,12.31944918314369,0.7965254486648317,1.0490787474580305,0.9881819343937324,0.9903651061918034,12.31944918314369
0.0555,0.017384415649724247,1.0,12.324078429068388,0.798959314118822,1.0484478496482852,0.9882633480560835,0.9906112234578286,12.324078429068388
0.056,0.01737608231639091,1.0,12.32863142569084,0.8013640490298235,1.0478170476622406,0.9883425300237074,0.9908541198114681,12.32863142569084
0.0565,0.01736774898305758,1.0,12.333109362084603,0.803739999772133,1.0471863399696086,0.9884195472545575,0.99109379728109,12.333109362084603
0.057,0.017359415649724246,1.0,12.337513428926117,0.8060875127200471,1.0465557250401003,0.9884944642949294,0.9913302578639623,12.337513428926117
0.0575,0.017351082316390914,1.0,12.341844818457004,0.8084069342478629,1.045925201343427,0.9885673433888688,0.9915635035262628,12.341844818457004
0.058,0.017342748983057578,1.0,12.346104724447185,0.810698610729877,1.0452947673493,0.9886382445820188,0.9917935362030911,12.346104724447185
0.0585,0.017334415649724245,1.0,12.350294342158945,0.8129628885403866,1.0446644215274308,0.9887072258202207,0.9920203577984799,12.350294342158945
0.059000000000000004,0.017326082316390913,1.0,12.354414171252932,0.8152000216593646,1.0440341632127526,0.9887743390593711,0.9922439698806107,12.354414171252932
0.059500000000000004,0.01731774898305758,1.0,12.35846573956985,0.8174104416473162,1.0434039904653767,0.9888396420839289,0.992464374446726,12.35846573956985
0.06,0.017309415649724245,1.0,12.362449884772268,0.8195944664687544,1.0427739022038172,0.9889031858927965,0.9926815731610331,12.362449884772268
0.0605,0.017301082316390912,1.0,12.366367304712792,0.8217523926778456,1.0421438975214454,0.9889650188699788,0.9928955676068076,12.366367304712792
0.061,0.01729274898305758,1.0,12.370218698259958,0.8238845168287563,1.0415139755116338,0.9890251877888524,0.9931063593488779,12.370218698259958
0.0615,0.017284415649724244,1.0,12.374004765280546,0.8259911354756532,1.040884135267754,0.9890837378805648,0.993313949933632,12.374004765280546
0.062,0.01727608231639091,1.0,12.377726206619887,0.8280725451727026,1.040254375883178,0.989140712899206,0.9935183408890232,12.377726206619887
0.0625,0.01726774898305758,1.0,12.38138372408198,0.8301290424740712,1.0396246964512772,0.9891961551839226,0.9937195337245766,12.38138372408198
0.063,0.017259415649724247,1.0,12.38497802040971,0.8321609239339254,1.038995096065424,0.9892501057181368,0.9939175299313935,12.38497802040971
0.0635,0.01725108231639091,1.0,12.388509799267382,0.8341684861064319,1.0383655738189899,0.9893026041860261,0.9941123309821586,12.388509799267382
0.064,0.01724274898305758,1.0,12.39197976522127,0.8361520255457572,1.0377361288053468,0.9893536890264071,0.994303938331145,12.39197976522127
0.0645,0.017234415649724246,1.0,12.395388623720917,0.8381118388060678,1.0371067601178665,0.9894033974841547,0.9944923534142205,12.395388623720917
0.065,0.017226082316390914,1.0,12.398737081080618,0.8400482224415301,1.0364774668499213,0.9894517656592939,0.9946775776488516,12.398737081080618
