Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,0.36974678802139305,0.0028116395865842494,1.2556911272212439,0.0050029078244530146,0.7384881898413187,0.19755661263330884
0.0005,0.019709415649724244,0.0,0.12483852452469298,0.002749782605053525,1.2504122092353236,0.0050026459858957956,0.7491749018635381,-0.03662687667814797
0.001,0.019609415649724245,0.0,0.10985363371313148,0.0026892913501134976,1.2431014256855022,0.005002386365208431,0.763606787318705,-0.03732844958384024
0.0015,0.019509415649724242,0.0,0.09555880308290107,0.0026301356706484305,1.2357944175266844,0.005002152266482424,0.7776039706530065,-0.03800817135285747
0.002,0.019409415649724242,0.0,0.08195435892392121,0.0025722860915582415,1.2284920625313454,0.0050019411838276556,0.7911655094406871,-0.03866620818965805
0.0025,0.019309415649724243,0.0,0.06904161890659657,0.0025157137546320085,1.221195552414581,0.005001750858684093,0.8042901103680334,-0.03930193244093046
0.003,0.019209415649724244,0.0,0.05682237469680212,0.0024603904741962146,1.21390658373146,0.005001579256361413,0.8169758937453436,-0.039914594309044614
0.0035,0.019109415649724244,0.0,0.045299499867634346,0.0024062886657586387,1.2066276877664677,0.005001424544985585,0.8292199945931326,-0.040502968210699236
0.004,0.019009415649724245,0.0,0.03447591405241571,0.0023533813667242394,1.1993629469214544,0.005001285078158555,0.8410176615791735,-0.041066994594960285
0.0045000000000000005,0.018909415649724242,0.0,0.024362530177146634,0.0023016421975944807,1.192119427101586,0.005001159381282648,0.8523605029206335,-0.04160097079594123
0.005,0.018809415649724243,0.0,0.014980315076017088,0.0022510453702030185,1.1849116740429513,0.00500104615054517,0.8632306912105334,-0.04209550988565378
0.0055,0.018709415649724243,0.0,0.0064044593679587715,0.0022015656628502044,1.1777796192085999,0.0050009442987542395,0.8735776279761809,-0.04250977534248832
0.006,0.018609415649724244,0.0,0.0,0.0021531784105130593,1.171021373525817,0.0050008537686541486,0.8830067591893719,-0.04176119991458298
0.006500000000000001,0.018509415649724244,0.0,0.0,0.002105859493117277,1.1667692845993918,0.005000780459892157,0.8887520228568283,-0.03755037108064551
0.007,0.018409415649724245,0.0,0.0,0.002059585323038436,1.1638299899465732,0.005000717573271443,0.892638937576423,-0.034770373189795395
0.0075,0.018309415649724242,0.0,0.0,0.002014332833920519,1.1614412593616743,0.005000661354882247,0.8957468791028664,-0.03258984274559025
0.008,0.018209415649724243,0.0,0.0,0.001970079467784888,1.159376816177287,0.005000610413799371,0.898396121860765,-0.030762212845793637
0.0085,0.018109415649724243,0.0,0.0,0.0019268031655136665,1.1575325653868225,0.00500056394568309,0.900733963370586,-0.02917411563926061
0.009000000000000001,0.018009415649724244,0.0,0.0,0.0018844823510884147,1.1558502020126942,0.005000521389545759,0.9028428581304097,-0.027762127745792762
0.0095,0.017909415649724245,0.0,0.0,0.0018430959341175844,1.1542934134921907,0.005000482314532448,0.9047741702117115,-0.026486731680914415
0.01,0.017809415649724245,0.0,0.0,0.0018026232848951434,1.1528375027212885,0.005000446369359912,0.9065627910476806,-0.025321116461916447
0.0105,0.017709415649724242,0.0,0.0,0.0017630442151295531,1.1514648320109222,0.005000413257611418,0.9082336186556125,-0.024246165772687116
0.011,0.017609415649724243,0.0,0.0,0.0017243390168993867,1.150162512149579,0.005000382723686497,0.90980487977971,-0.02324786058609387
0.0115,0.017509415649724244,0.0,0.0,0.0016864883807130486,1.148920453058261,0.005000354542792061,0.911290794643689,-0.022315300986626783
