Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,11.366110373879499,0.3047095103160797,1.1190534715873188,0.8400984017116585,0.9433050836120299,11.360471305721228
0.0005,0.018306915649724247,1.0,11.49657660422037,0.3130260972869837,1.1186975751008406,0.8511310771389908,0.9436435426607213,11.491069703701786
0.001,0.018304415649724244,1.0,11.629294145332828,0.32124322386507126,1.1183397508120632,0.8611398167778487,0.9439828135109551,11.62391854833156
0.0015,0.018301915649724245,1.0,11.762818296558184,0.32936205986250766,1.1179818693452785,0.8702348116100297,0.9443211140231745,11.7575724393667
0.002,0.018299415649724246,1.0,11.89567097482049,0.3373837750914582,1.1176258013247784,0.8785138931884324,0.944656683450815,11.89055262723496
0.0025,0.018296915649724247,1.0,12.026360951414595,0.34530953799221903,1.1172733924584983,0.8860637654531629,0.9449878056851001,12.021367258379632
0.003,0.018294415649724245,1.0,12.15381278696186,0.35314050298694577,1.1169259290849576,0.8929609649407324,0.9453133084304779,12.148940494630407
0.0035,0.018291915649724245,1.0,12.277443346125525,0.36087780252143653,1.1165840596759853,0.899272999233173,0.9456326281178652,12.272689042008032
0.004,0.018289415649724246,1.0,12.396860878967365,0.3685225495025148,1.1162481853558812,0.9050595736143876,0.9459454376058587,12.392221085642834
0.0045000000000000005,0.018286915649724244,1.0,12.511724577389058,0.3760758456848159,1.1159186400478922,0.9103735885889719,0.9462514755577888,12.507195780394149
0.005,0.018284415649724245,1.0,12.621743534604798,0.3835388072273066,1.115595694019907,0.9152619663193527,0.9465505420962241,12.617322207500415
0.0055,0.018281915649724246,1.0,12.726853430696726,0.3909125107836844,1.115279339815994,0.9197662608898532,0.9468426952463544,12.722536128593918
0.006,0.018279415649724247,1.0,12.827093874620545,0.39819800866075483,1.1149694476748138,0.9239233716333876,0.9471281044053931,12.82287727195828
0.006500000000000001,0.018276915649724244,1.0,12.922509478713252,0.40539635316532363,1.1146658878350268,0.9277661540338626,0.9474069366680201,12.918390365697064
0.007,0.018274415649724245,1.0,13.013152644935769,0.4125085882518553,1.114368526901823,0.9313238952687847,0.9476793602172279,13.009127925225814
0.0075,0.018271915649724246,1.0,13.099135414237768,0.4195357446396368,1.1140771651472425,0.9346227185666648,0.947945601567875,13.095202122233854
0.008,0.018269415649724247,1.0,13.18061046645074,0.42647888103007814,1.113791560110248,0.9376859827673181,0.9482059233907033,13.176765776227288
0.0085,0.018266915649724245,1.0,13.257751286170379,0.43333897438271035,1.1135114506135295,0.9405345648968593,0.948460602318449,13.253992512491852
0.009000000000000001,0.018264415649724246,1.0,13.3307363554193,0.4401170016570644,1.1132365754797768,0.9431871903931276,0.9487099118944512,13.327060948961789
0.0095,0.018261915649724247,1.0,13.399748785573568,0.44681393981267126,1.1129666735316799,0.9456606798767008,0.9489541226847474,13.396154328319751
0.01,0.018259415649724244,1.0,13.464975967212595,0.45343076580906183,1.1127014835919284,0.9479701655641634,0.9491935023847131,13.461460168011643
0.0105,0.018256915649724245,1.0,13.52657022865909,0.45996839765480657,1.112440790757892,0.9501292713609708,0.9494282742949599,13.523130905442727
0.011,0.018254415649724246,1.0,13.584762138207713,0.4664278341595631,1.1121842914168525,0.9521502995068756,0.9496587390371949,13.581397240041236
0.0115,0.018251915649724247,1.0,13.639787167470518,0.4728100853639511,1.1119316804813295,0.954044369732113,0.9498851956185023,13.63649477043382
0.012,0.018249415649724245,1.0,13.691790401775211,0.4791160320405473,1.1116827633761137,0.9558215287003515,0.9501078414587,13.6885686733519
0.0125,0.018246915649724246,1.0,13.740919295201765,0.4853465549619286,1.1114373455259954,0.9574908839079538,0.9503268720884797,13.737766491357212
