Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,6.474817257325055,0.19221397439110466,1.2387938271187875,0.6707032199841126,0.7719100325198505,6.33574143498532
0.0005,0.01980668837699697,1.0,6.765792643934376,0.2018761653244777,1.2380958179337622,0.7036867248522976,0.773241525929811,6.628008754603934
0.001,0.0198039611042697,1.0,7.064717309267361,0.21142278350344273,1.2373952577626335,0.7329088666552062,0.7745739663672513,6.9282240127474
0.0015,0.019801233831542427,1.0,7.364493777259081,0.2208552113905801,1.236703714520195,0.7587523769240233,0.7758854061293683,7.229268506206278
0.002,0.019798506558815154,1.0,7.660001486128958,0.23017481523072347,1.236028713446292,0.7815928827157216,0.7771617857155528,7.526008201664453
0.0025,0.01979577928608788,1.0,7.9476791684287225,0.2393829440328192,1.2353748164208895,0.8017833985747639,0.7783947831793302,7.814873976086629
0.003,0.019793052013360606,1.0,8.225033278005785,0.24848093020141734,1.2347446798837545,0.8196466680396002,0.7795797410650945,8.093368000497147
0.0035,0.019790324740633334,1.0,8.490343766218361,0.2574700943940574,1.2341396861703138,0.8354722537862496,0.7807144294402679,8.359768297154432
0.004,0.01978759746790606,1.0,8.742628067194326,0.266351737718116,1.2335601144863164,0.8495164441809951,0.7817986916845551,8.613092364944853
0.0045000000000000005,0.01978487019517879,1.0,8.98145631717031,0.2751271412159103,1.233005497000216,0.8620041141941289,0.7828337534707294,8.852911721459439
0.005,0.019782142922451517,1.0,9.20657430441629,0.2837975768115092,1.2324752095045222,0.8731316035205952,0.7838211078633142,9.078973777955582
0.0055,0.019779415649724245,1.0,9.418069155484927,0.29236431152450126,1.2319682403630257,0.8830694931804107,0.7847629418515263,9.291367931273273
0.006,0.019776688376996972,1.0,9.616286244243904,0.3008285732304654,1.2314833218941323,0.8919656162093079,0.78566188673943,9.490442231256917
0.006500000000000001,0.019773961104269697,1.0,9.80165918078669,0.30919158685882286,1.2310191709908647,0.8999480466005965,0.7865205705387746,9.676632941923192
0.007,0.019771233831542424,1.0,9.97464575380706,0.31745454681337326,1.2305745684304046,0.9071276884631563,0.7873414735725307,9.850400347701536
0.0075,0.019768506558815152,1.0,10.135996482330846,0.3256187046495013,1.2301479790114882,0.9136005354633345,0.7881276310277103,10.012497974130524
0.008,0.01976577928608788,1.0,10.286271281615981,0.33368521822847896,1.2297382123695537,0.9194498408366669,0.7888814151089674,10.163488096707107
0.0085,0.019763052013360607,1.0,10.426054476529366,0.3416552362190151,1.2293441114380899,0.924747856321402,0.789605114194692,10.303957307495303
0.009000000000000001,0.019760324740633335,1.0,10.55597375880866,0.3495299072898185,1.2289645191505858,0.9295573723983983,0.7903009958805641,10.434535533284953
0.0095,0.019757597467906063,1.0,10.676695601466639,0.3573103801095978,1.22859827844053,0.9339330480972758,0.7909713083761036,10.555891452156143
0.01,0.01975487019517879,1.0,10.788777690170045,0.36499775668550727,1.228244422626979,0.9379225761698289,0.7916179341587078,10.668584598501248
0.0105,0.019752142922451515,1.0,10.893016427744675,0.37259321632356834,1.2279017063525344,0.9415675994573559,0.7922432489664127,10.773413680381902
0.011,0.019749415649724242,1.0,10.989973766586653,0.38009786215567354,1.2275692304741292,0.944904625002513,0.7928489813656505,10.870942335125875
0.0115,0.01974668837699697,1.0,11.080078329051776,0.38751274789772094,1.2272462979305585,0.947965706602531,0.7934364803074234,10.961600505066263
0.012,0.019743961104269698,1.0,11.163774944337773,0.3948389272656088,1.2269322116606172,0.9507790264616317,0.7940070852432835,11.045834324685147
0.0125,0.019741233831542426,1.0,11.24152296486833,0.4020774539752352,1.2266262746031005,0.953369415652372,0.7945621266380803,11.124104437790708
0.013000000000000001,0.019738506558815153,1.0,11.313794710313623,0.40922938174249834,1.2263277896968032,0.9557587992613087,0.7951029264438385,11.196884442270685
0.0135,0.01973577928608788,1.0,11.381074039244648,0.4162957642832964,1.2260360598805204,0.957966577558957,0.795630798534759,11.264659462419559
0.014,0.01973305201336061,1.0,11.44374399277472,0.42327761233670114,1.2257505313203376,0.9600099644912015,0.7961467904343411,11.327813550593492
0.0145,0.019730324740633333,1.0,11.50223251402481,0.43017598269541335,1.2254706026196867,0.9619042602608664,0.7966520294172614,11.386775732210321
0.015,0.01972759746790606,1.0,11.556824815775393,0.4369918546179027,1.2251958650770027,0.9636630960908574,0.7971472894088816,11.441831967697764
0.0155,0.01972487019517879,1.0,11.607784530989104,0.4437261941618608,1.2249259443497735,0.9652986343949471,0.7976332782334503,11.493246573206186
0.016,0.019722142922451516,1.0,11.655379788999197,0.45037996738497943,1.2246604660954858,0.9668217467448808,0.7981106998950362,11.541288355347842
0.0165,0.019719415649724244,1.0,11.69988276026074,0.4569541403449502,1.2243990559716271,0.9682421695441397,0.7985802547161702,11.586230156162516
0.017,0.01971668837699697,1.0,11.741569237915844,0.4634496790994648,1.2241413396356846,0.9695686389538345,0.7990426394652828,11.628348434879847
0.0175,0.0197139611042697,1.0,11.780623377103456,0.4698674834934562,1.2238870633474537,0.9708090102768591,0.7994983314626131,11.667827805912816
0.018000000000000002,0.019711233831542427,1.0,11.817353465440501,0.47620857882154954,1.2236358187496632,0.9719703624749642,0.7999480822886711,11.704977270343043
0.0185,0.01970850655881515,1.0,11.851902727988058,0.48247384965807,1.223387410209126,0.9730590805942422,0.8003922598402387,11.739940407151293
0.019,0.01970577928608788,1.0,11.884412966715557,0.4886641780996032,1.223141645873824,0.9740809348931742,0.8008312235068837,11.772859363226091
0.0195,0.019703052013360606,1.0,11.915027392153407,0.49478044624273476,1.2228983338917383,0.9750411487007026,0.8012653309931486,11.803877691410696
0.02,0.019700324740633334,1.0,11.943890494969157,0.5008235361840502,1.2226572824108504,0.9759444579072224,0.8016949383576593,11.833140222139733
0.0205,0.019697597467906062,1.0,11.971147927213238,0.5067943300201352,1.2224182995791417,0.9767951632276014,0.8021204000492926,11.86079294474089
0.021,0.01969487019517879,1.0,11.99694639323286,0.5126937098475755,1.2221811935445939,0.9775971761975469,0.8025420689403988,11.886982898400202
0.021500000000000002,0.019692142922451517,1.0,12.021369298126341,0.518522470311086,1.2219458533052223,0.978354055810425,0.8029601528024669,11.911793687525147
0.022,0.019689415649724245,1.0,12.04458477284777,0.5242815777371567,1.2217120621219493,0.9790690612095646,0.8033750460385316,11.935393814779781
0.0225,0.01968668837699697,1.0,12.066666218245931,0.5299718362934385,1.2214797233292465,0.9797451598457982,0.8037869286160018,11.95785685308096
0.023,0.019683961104269697,1.0,12.087681470913942,0.5355940402485357,1.2212487478158103,0.9803850661941151,0.804195966359744,11.979250797521766
0.0235,0.019681233831542425,1.0,12.107698767521285,0.5411489838710534,1.2210190464703383,0.9809912671804313,0.8046023243893697,11.99964404218082
0.024,0.019678506558815152,1.0,12.126786713948169,0.5466374614295957,1.220790530181527,0.9815660442410403,0.8050061671286409,12.019105349271184
0.0245,0.01967577928608788,1.0,12.145014256501867,0.5520602671927674,1.2205631098380734,0.9821114929757655,0.805407658314232,12.037703820370261
0.025,0.019673052013360608,1.0,12.162450655220391,0.557418195429173,1.2203366963286746,0.9826295406844735,0.8058069610038617,12.05550886973604
0.025500000000000002,0.019670324740633335,1.0,12.179165459261062,0.5627120404074173,1.2201112005420276,0.9831219620387112,0.8062042375837892,12.072590199707257
0.026000000000000002,0.019667597467906063,1.0,12.195203518701108,0.5679425273585051,1.219886564557076,0.9835903890381454,0.8065995949091473,12.088992761947502
0.0265,0.019664870195178787,1.0,12.21063092605636,0.5731104966548477,1.2196627041592063,0.9840363365942147,0.8069931856058601,12.104782792441807
0.027,0.019662142922451515,1.0,12.225487692635834,0.5782166892380526,1.2194395679537329,0.9844611980009461,0.8073851040651162,12.120000391983554
0.0275,0.019659415649724243,1.0,12.239805431957937,0.5832618163948011,1.2192171151973523,0.9848662605728192,0.807775425618203,12.134677245807197
0.028,0.01965668837699697,1.0,12.253615872317296,0.5882465894117747,1.2189953051467612,0.9852527167037762,0.8081642252947077,12.148845153456758
0.0285,0.019653961104269698,1.0,12.266950849686912,0.5931717195756543,1.2187740970586565,0.9856216720153025,0.8085515778246782,12.162536021691338
0.029,0.019651233831542426,1.0,12.279842301058656,0.5980379181731216,1.2185534501897346,0.9859741527132222,0.8089375576406528,12.175781857828738
0.029500000000000002,0.019648506558815153,1.0,12.29232225821879,0.6028458964908575,1.2183333237966918,0.9863111122384891,0.8093222388795558,12.188614763523928
0.03,0.01964577928608788,1.0,12.304422841958496,0.6075963658155437,1.218113677136225,0.9866334372872043,0.8097056953844582,12.201066928982282
0.0305,0.01964305201336061,1.0,12.316162634346194,0.6122899433058585,1.2178944864000336,0.9869419478838,0.8100879711858623,12.213156978196038
0.031,0.019640324740633333,1.0,12.327575928888578,0.6169274098049042,1.2176757083232357,0.9872374180033601,0.8104691440239105,12.224919277341103
0.0315,0.01963759746790606,1.0,12.33868848866559,0.6215094827274,1.2174573103340713,0.9875205657657607,0.8108492727290856,12.236379644676575
0.032,0.01963487019517879,1.0,12.349514226813856,0.6260367885933339,1.217239274646066,0.9877920566281366,0.8112283902050044,12.247552024674182
0.0325,0.019632142922451516,1.0,12.360067092285089,0.6305099539226942,1.2170215834727447,0.988052512500753,0.81160652922793,12.258450397423752
0.033,0.019629415649724244,1.0,12.370361068193422,0.634929605235469,1.2168042190276331,0.9883025150832458,0.8119837224472723,12.269088776981333
0.0335,0.01962668837699697,1.0,12.380410170248592,0.6392963690516466,1.216587163524256,0.9885426089106443,0.8123600023860688,12.27948120980311
0.034,0.0196239611042697,1.0,12.390228445269699,0.643610871891215,1.216370399176139,0.9887733041373037,0.8127354014414331,12.289641773259866
0.0345,0.019621233831542427,1.0,12.399829969784586,0.6478737402741626,1.2161539081968071,0.9889950790838791,0.8131099518849851,12.299584574237024
0.035,0.01961850655881515,1.0,12.409228848709795,0.6520856007204774,1.215937672799786,0.989208382569831,0.8134836858632504,12.309323747815217
0.035500000000000004,0.01961577928608788,1.0,12.418439214116155,0.6562470797501477,1.2157216751986004,0.9894136360516019,0.8138566353980382,12.318873456036469
0.036000000000000004,0.019613052013360607,1.0,12.427474326491744,0.6603587891612177,1.2155058987176213,0.9896112349011574,0.8142288304716414,12.328246987426947
0.0365,0.019610324740633334,1.0,12.436339156727536,0.6644212499854131,1.215290336965989,0.9898015470008787,0.8146002832362835,12.337449324646476
0.037,0.019607597467906062,1.0,12.445050354469519,0.668435202973326,1.215074969123167,0.9899849285381548,0.814971030626675,12.346497151574939
0.0375,0.01960487019517879,1.0,12.45361404624172,0.6724011937343565,1.2148597874113938,0.9901617062641486,0.8153410870141227,12.35539660841251
0.038,0.019602142922451517,1.0,12.4620363700299,0.6763197678779043,1.214644784052908,0.9903321882294908,0.8157104667155219,12.36415384673694
