Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,13.475196394389446,0.2787006121398705,1.153948848220303,0.8215215615130569,0.9051990085265683,13.448987893896136
0.0005,0.018769415649724244,1.0,11.140893007330657,0.2873283082138475,1.1538543384270152,0.8353110879449507,0.9053153701887419,11.114760565314596
0.001,0.018729415649724242,1.0,9.316955564428083,0.295852805618034,1.153344212177982,0.8474822711263601,0.9059422103660562,9.291231747521078
0.0015,0.018689415649724244,1.0,7.91206679932928,0.30427533880133184,1.1524335800795449,0.8582409829743818,0.9070560146565319,7.887064419208588
0.002,0.018649415649724242,1.0,6.837574172724293,0.31259712707996407,1.15116026311825,0.8677784656222942,0.9086022994160856,6.813563357105896
0.0025,0.018609415649724244,1.0,6.018736160411706,0.3208193762109971,1.1495693325820713,0.876263404496338,0.910516059003815,5.995936050712099
0.003,0.018569415649724242,1.0,5.395369845436285,0.3289432758713111,1.1477074990149145,0.8838417122094302,0.9127299789390361,5.373946828127065
0.0035,0.018529415649724244,1.0,4.920316462582494,0.336970003295492,1.14561964528778,0.8906380615574928,0.9151796756250444,4.900386692783816
0.004,0.018489415649724242,1.0,4.5578265253581725,0.34490072002902483,1.1433455594081583,0.8967576636629889,0.9178082023918487,4.539461827501138
0.0045000000000000005,0.018449415649724243,1.0,4.28066224330301,0.352736575348891,1.1409201575713253,0.9022893817344667,0.9205660367602915,4.26389623735315
0.005,0.01840941564972424,1.0,4.068674502098627,0.36047870309957813,1.1383721599132177,0.9073077859786267,0.9234125814438037,4.053509595302851
0.0055,0.018369415649724243,1.0,3.9065436617210456,0.3681282249626282,1.1357257115925565,0.9118759832204298,0.9263141248507767,3.892956668321431
0.006,0.01832941564972424,1.0,3.7828707020896473,0.3756862480816877,1.1330002063395896,0.9160473186089149,0.9292437804545063,3.770818175239809
0.006500000000000001,0.018289415649724243,1.0,3.688886806236315,0.38315386811144964,1.1302116609178177,0.9198673132160158,0.9321796934440931,3.678309107430576
0.007,0.01824941564972424,1.0,3.6181803233111602,0.3905321638469775,1.1273723595038303,0.923374709522573,0.9351051281377081,3.609005435988892
0.0075,0.018209415649724243,1.0,3.5654358061805183,0.39782220738554414,1.1244930886090319,0.9266031410839518,0.938005883554335,3.5575816094027553
0.008,0.01816941564972424,1.0,3.526929409081694,0.40502505126955884,1.1215816088657908,0.9295813986560213,0.9408716495424234,3.5203063683786775
0.0085,0.018129415649724243,1.0,3.4995889811031304,0.41214173811965343,1.1186445556338431,0.9323346468468218,0.9436938776737916,3.494101636045646
0.009000000000000001,0.018089415649724244,1.0,3.480893824127375,0.41917330377551903,1.1156875225275649,0.9348849333168974,0.9464655885257367,3.476442069662259
0.0095,0.018049415649724242,1.0,3.46915673914043,0.4261207602764576,1.112714300156765,0.9372513951022108,0.9491819461606827,3.465637158426817
0.01,0.018009415649724244,1.0,3.462860646384861,0.4329851140374234,1.1097283627995203,0.9394510220955629,0.9518387455893474,3.460167138863459
0.0105,0.017969415649724242,1.0,3.460746350629383,0.43976736477639333,1.1067326286233752,0.9414988659130894,0.9544325839485787,3.458770761202213
0.011,0.017929415649724244,1.0,3.461969663690757,0.44646848984074156,1.1037290679990979,0.9434081818123505,0.9569611218081542,3.460602385382731
0.0115,0.017889415649724242,1.0,3.465807691142772,0.45308945707377973,1.100719379099274,0.945190808582346,0.959422426695427,3.4649379952489476
0.012,0.017849415649724244,1.0,3.47161765639753,0.45963123034920333,1.0977050771237393,0.9468573578669545,0.9618148716169767,3.4711339637816194
0.0125,0.017809415649724242,1.0,3.4789174244123657,0.46609476164323227,1.0946873013661906,0.9484173125246015,0.9641372598399528,3.4787075576632223
0.013000000000000001,0.017769415649724243,1.0,3.4873985589982865,0.472480976359825,1.0916667833203932,0.9498791453362869,0.9663888033427683,3.4873499261863805
0.0135,0.01772941564972424,1.0,3.4967518121935646,0.47879079990294016,1.088644254480113,0.951250525145139,0.9685687845906599,3.4967518121935646
