Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,4.586628095245985,0.12797423196716223,1.1672923292507436,0.29020901856654086,0.8880531062954432,4.548571822074516
0.0005,0.01880141564972424,1.0,4.373204972573588,0.1384048151535874,1.167132145152092,0.34365864075770414,0.8882673842274402,4.335303993144851
0.001,0.018793415649724244,1.0,4.345088912713466,0.1487106348934335,1.1665907590169269,0.39615493661228446,0.8889900760406568,4.3077104412237635
0.0015,0.018785415649724243,1.0,4.443824235173799,0.15889318319066556,1.1657851276237052,0.44657254224066883,0.890061165835167,4.407216588640431
0.002,0.018777415649724242,1.0,4.6273679661742015,0.16895393476565182,1.1648089658707466,0.49414580800866514,0.8913520190744604,4.5916835464565855
0.0025,0.018769415649724244,1.0,4.867079837790187,0.17889434658172687,1.1637287906822706,0.5384155466550627,0.8927715324068848,4.832403275641785
0.003,0.018761415649724243,1.0,5.1431955577754325,0.1887158576786685,1.162590141184136,0.579168462282696,0.894257783958891,5.109565781778963
0.0035,0.018753415649724242,1.0,5.441344095469867,0.19841989066000115,1.1614245126831757,0.6163766106628,0.895768506819997,5.408769290543647
0.004,0.01874541564972424,1.0,5.751224647440908,0.2080078505715502,1.160252821579171,0.650140715954761,0.8972761327036576,5.719693357203942
0.0045000000000000005,0.018737415649724243,1.0,6.0652452630397,0.21748112562851316,1.1590889963906892,0.6806447482040636,0.8987627649096132,6.0347336653557155
0.005,0.018729415649724242,1.0,6.3777354231503285,0.22684108789536145,1.1579422278142113,0.7081205692585444,0.9002170106923351,6.348212180339316
0.0055,0.01872141564972424,1.0,6.684593943293398,0.2360890926770441,1.1568181958551296,0.7328218796284188,0.9016322137949688,6.656023667889626
0.006,0.018713415649724244,1.0,6.982882639999772,0.24522647792748187,1.1557202014937555,0.7550065429910412,0.9030048753869767,6.955228162492959
0.006500000000000001,0.018705415649724243,1.0,7.2703788928309585,0.2542545706134383,1.1546501880568618,0.7749252731461556,0.9043332773359091,7.243602523067681
0.007,0.01869741564972424,1.0,7.54583754988239,0.26317467301822395,1.1536084875914492,0.7928140156810162,0.9056177301594704,7.519902443099627
0.0075,0.018689415649724244,1.0,7.80830597442221,0.2719880777652213,1.152595049243029,0.8088909438193038,0.9068590037860702,7.783176420798924
0.008,0.018681415649724243,1.0,8.057277662970108,0.28069606820186466,1.151609236697161,0.823354539163526,0.9080585573924167,8.032919509945472
0.0085,0.018673415649724242,1.0,8.292693178250891,0.2892998956444884,1.150649867912404,0.8363833699678814,0.909218469191901,8.269074187934198
0.009000000000000001,0.018665415649724244,1.0,8.514610433968945,0.29780080224122335,1.1497157369997226,0.8481371570515335,0.9103407923785195,8.491700218219702
0.0095,0.018657415649724243,1.0,8.723300092868719,0.30620003517116223,1.1488054628794433,0.8587578831102187,0.9114277368689385,8.701070163068097
0.01,0.018649415649724242,1.0,8.919178491095874,0.3144988115453009,1.147917585532721,0.8683712689726071,0.9124815515606806,8.897602231640066
0.0105,0.01864141564972424,1.0,9.102720453322645,0.32269831712278435,1.1470506839210752,0.8770883999612193,0.9135043854333761,9.081773009939885
0.011,0.018633415649724244,1.0,9.274476926744201,0.33079973766275755,1.146203337006025,0.8850072833228243,0.9144983369932108,9.25413512842672
0.0115,0.018625415649724242,1.0,9.434903113942456,0.33880420579503967,1.1453743571184614,0.892214360738826,0.9154651851695763,9.415145235257517
0.012,0.01861741564972424,1.0,9.584826982302026,0.34671294142454157,1.14456211065309,0.8987857019406005,0.9164071846540949,9.565632988923785
0.0125,0.018609415649724244,1.0,9.725043948397051,0.35452714901394095,1.1437650934566523,0.9047883943757025,0.9173263916136001,9.706395332386464
0.013000000000000001,0.018601415649724243,1.0,9.856002511517516,0.3622479145466067,1.142982353876115,0.9102817153375583,0.9182241859201816,9.837881852798139
0.0135,0.01859341564972424,1.0,9.978186231667213,0.3698763240059078,1.1422129402584442,0.9153179838459702,0.9191019184921927,9.960577153242017
0.014,0.018585415649724244,1.0,10.092110279367311,0.3774134633752131,1.1414559009506067,0.9199434268329921,0.9199609123450087,10.074997404160735
0.0145,0.018577415649724243,1.0,10.198318223357978,0.38486041863789155,1.1407102842995689,0.9241989394145742,0.920802463569338,10.181687132571126
0.015,0.018569415649724242,1.0,10.29737905619686,0.39221827577731205,1.1399751386522974,0.9281207498364888,0.9216278422370805,10.281216249063826
0.0155,0.018561415649724244,1.0,10.3898844577516,0.3994881207768435,1.1392495123557584,0.9317409996436545,0.9224382932347339,10.374177312584822
0.016,0.018553415649724243,1.0,10.476390478505467,0.4066710230810156,1.1385325289951762,0.9350882612353497,0.9232349536408027,10.461127168676988
