Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.06,0.018703475608231324,1.0,8.170403889768533,0.7803042751110284,1.1530908453578048
0.0605,0.01868592610788555,1.0,8.18512890053249,0.7829321828244792,1.15175186414706
0.061,0.018668376607539776,1.0,8.199732527114975,0.7855286501609309,1.150413088074572
0.0615,0.018650827107194,1.0,8.214215133136161,0.7880940443473221,1.149074516039034
0.062,0.018633277606848225,1.0,8.228577088061357,0.7906287326105914,1.14773614693914
0.0625,0.01861572810650245,1.0,8.2428187671413,0.7931330821776773,1.1463979796735837
0.063,0.018598178606156677,1.0,8.256940551354107,0.7956074602755183,1.1450600131410589
0.0635,0.018580629105810903,1.0,8.2709428273474,0.7980522341310532,1.1437222462402592
0.064,0.01856307960546513,1.0,8.284825987379866,0.8004677709712203,1.1423846778698783
0.0645,0.018545530105119355,1.0,8.298590290783673,0.8028543906118979,1.1410473071383376
0.065,0.018527980604773578,1.0,8.31223604085205,0.8052124535167215,1.1397101330951624
0.0655,0.018510431104427804,1.0,8.325763683088637,0.8075423662959844,1.138373154582598
0.066,0.01849288160408203,1.0,8.339173424338915,0.8098444440197581,1.1370363708117848
0.0665,0.018475332103736256,1.0,8.352465476125344,0.8121190017581142,1.1356997809938636
0.067,0.018457782603390482,1.0,8.365640054606569,0.8143663545811246,1.1343633843399754
0.0675,0.01844023310304471,1.0,8.378697380537746,0.8165868175588609,1.1330271800612608
0.068,0.018422683602698935,1.0,8.391637679229813,0.8187807057613946,1.1316911673688608
0.0685,0.018405134102353157,1.0,8.404461180510667,0.8209483342587975,1.130355345473916
0.069,0.018387584602007383,1.0,8.417168118685536,0.8230900181211415,1.1290197135875668
0.0695,0.01837003510166161,1.0,8.429758732495982,0.8252060724184979,1.1276842709209547
0.07,0.018352485601315836,1.0,8.44223326508258,0.8272968122209386,1.12634901668522
0.07050000000000001,0.018334936100970062,1.0,8.454591963944678,0.8293625525985353,1.1250139500915035
0.07100000000000001,0.018317386600624288,1.0,8.466834940315444,0.831403543113952,1.1236790705617372
0.07150000000000001,0.018299837100278514,1.0,8.478962493087028,0.8334201436782399,1.122344377242495
0.07200000000000001,0.018282287599932737,1.0,8.490974832814594,0.8354126652528073,1.1210098694191564
0.0725,0.018264738099586966,1.0,8.502872093685705,0.8373813781586459,1.1196755464974513
0.073,0.01824718859924119,1.0,8.514654413699198,0.8393265527167467,1.1183414078831087
0.0735,0.018229639098895415,1.0,8.526321934637496,0.8412484592481013,1.1170074529818586
0.074,0.01821208959854964,1.0,8.537874802037015,0.8431473680737008,1.1156736811994303
0.0745,0.018194540098203867,1.0,8.54931316516023,0.8450235495145366,1.1143400919415534
0.075,0.018176990597858093,1.0,8.560637176966262,0.8468772738916001,1.1130066846139577
0.0755,0.01815944109751232,1.0,8.571846994083561,0.8487088115258823,1.1116734586223724
0.076,0.018141891597166546,1.0,8.582942776780515,0.8505184327383748,1.1103404133725272
0.0765,0.01812434209682077,1.0,8.59392468893753,0.8523064078500688,1.1090075482701518
0.077,0.018106792596474994,1.0,8.604792898019655,0.8540730071819557,1.1076748627209754
0.0775,0.01808924309612922,1.0,8.615547448145,0.8558184247978992,1.1063423563193522
0.078,0.018071693595783447,1.0,8.62618860371652,0.8575430076422417,1.1050100283371869
0.0785,0.018054144095437673,1.0,8.636716463715418,0.8592469940450028,1.1036778782974923
0.079,0.0180365945950919,1.0,8.64713112046024,0.86093061593376,1.1023459057380374
0.0795,0.018019045094746125,1.0,8.657432669507173,0.8625941052360901,1.1010141101965905
0.08,0.018001495594400348,1.0,8.667621209627717,0.8642376938795704,1.0996824912109204
0.0805,0.017983946094054574,1.0,8.67769684278811,0.8658616137917778,1.0983510483187962
0.081,0.0179663965937088,1.0,8.687659674127396,0.8674660969002896,1.0970197810579858
0.0815,0.017948847093363026,1.0,8.697509811936055,0.8690513751326828,1.0956886889662583
0.082,0.017931297593017252,1.0,8.707247367634805,0.8706176804165345,1.0943577715813821
0.0825,0.01791374809267148,1.0,8.716872455753188,0.8721652446794218,1.0930270284411263
0.083,0.017896198592325704,1.0,8.726385193908994,0.8736942998489219,1.0916964590832592
0.0835,0.017878649091979927,1.0,8.735787417209764,0.8752050498783166,1.0903660605148686
0.084,0.017861099591634153,1.0,8.745081656125006,0.8766976731167139,1.0890358287270292
0.0845,0.01784355009128838,1.0,8.754258757378874,0.8781725015828977,1.0877057769509209
0.085,0.017826000590942605,1.0,8.763317603671114,0.8796297305265038,1.086375906550223
0.0855,0.01780845109059683,1.0,8.7722570783681,0.8810695551971683,1.0850462188886145
0.08600000000000001,0.017790901590251058,1.0,8.781076065566646,0.882492170844527,1.083716715329775
0.08650000000000001,0.017773352089905284,1.0,8.789773450161196,0.8838977727182158,1.0823873972373836
0.08700000000000001,0.017755802589559506,1.0,8.798348117909146,0.8852865560678705,1.0810582659751191
0.08750000000000001,0.017738253089213733,1.0,8.806798955497522,0.8866587161431272,1.0797293229066611
0.088,0.01772070358886796,1.0,8.815124850610585,0.8880144481936216,1.0784005693956884
0.0885,0.017703154088522185,1.0,8.823324691996966,0.8893539474689897,1.0770720068058803
0.089,0.01768560458817641,1.0,8.83139736953816,0.8906774092188674,1.0757436365009163
0.0895,0.017668055087830637,1.0,8.839341774317168,0.8919850286928905,1.074415459844475
0.09,0.017650505587484863,1.0,8.847156798687521,0.8932770011406951,1.073087478200236
0.0905,0.01763295608713909,1.0,8.854841336342728,0.8945535218119169,1.0717596929318782
0.091,0.017615406586793315,1.0,8.86239428238654,0.8958147859561919,1.0704321054030812
0.0915,0.017597857086447538,1.0,8.869815734085007,0.8970609226186879,1.0691047152186255
0.092,0.017580307586101764,1.0,8.877106073459872,0.8982921810813095,1.067777521571482
0.0925,0.01756275808575599,1.0,8.884265143280668,0.8995087438964419,1.0664505244497302
0.093,0.017545208585410216,1.0,8.89129289204567,0.9007107747933271,1.0651237236912263
0.0935,0.017527659085064443,1.0,8.898189271468356,0.9018984375012072,1.063797119133827
0.094,0.01751010958471867,1.0,8.904954236469683,0.9030718957493243,1.062470710615388
0.0945,0.017492560084372895,1.0,8.911587745168745,0.9042313132669204,1.061144497973766
0.095,0.017475010584027117,1.0,8.918089758875587,0.9053768537832377,1.0598184810468174
0.0955,0.017457461083681344,1.0,8.924460242082056,0.9065086810275181,1.0584926596723987
0.096,0.01743991158333557,1.0,8.930699162454108,0.9076269587290038,1.0571670336883658
0.0965,0.017422362082989796,1.0,8.93680649082258,0.9087318506169366,1.0558416029325755
0.097,0.017404812582644022,1.0,8.942782201175765,0.9098235204205589,1.0545163672428837
0.0975,0.017387263082298248,1.0,8.948626270650745,0.9109021318691126,1.0531913264571469
0.098,0.017369713581952474,1.0,8.954338679524813,0.9119678486918398,1.0518664804132216
0.0985,0.017352164081606697,1.0,8.95991941800589,0.9130207858984764,1.0505418289390553
0.099,0.017334614581260923,1.0,8.965368631982269,0.9140611447069723,1.0492173716403197
0.0995,0.01731706508091515,1.0,8.97068637509605,0.9150890873571627,1.0478931082618703
0.1,0.017299515580569375,1.0,8.975872683233721,0.9161047520367755,1.0465690385790407
0.1005,0.0172819660802236,1.0,8.98092759541922,0.9171082769335392,1.0452451623671644
0.101,0.017264416579877827,1.0,8.985851153801889,0.9180998002351819,1.043921479401575
0.1015,0.017246867079532054,1.0,8.990643403645866,0.9190794601294315,1.0425979894576058
0.10200000000000001,0.017229317579186276,1.0,8.995304393317886,0.9200473948040164,1.0412746923105904
0.10250000000000001,0.017211768078840502,1.0,8.999834174276419,0.9210037424466647,1.0399515877358627
0.10300000000000001,0.01719421857849473,1.0,9.004232801060322,0.9219486412451044,1.0386286755087557
0.10350000000000001,0.017176669078148955,1.0,9.008500331276833,0.922882229387064,1.0373059554046031
0.10400000000000001,0.01715911957780318,1.0,9.012636825591043,0.9238046450602714,1.0359834271987385
0.1045,0.017141570077457407,1.0,9.016642347714022,0.9247160264524547,1.0346610906664953
0.105,0.017124020577111633,1.0,9.020516964391595,0.9256165117513422,1.0333389455832072
0.1055,0.017106471076765856,1.0,9.024260636839436,0.9265061715263251,1.0320169918818631
0.106,0.017088921576420082,1.0,9.027873526611947,0.9273851934277807,1.0306952292088014
0.1065,0.017071372076074308,1.0,9.03135575021703,0.9282537426908041,1.0293736572802192
0.107,0.017053822575728534,1.0,9.03470734159721,0.9291119331269267,1.028052275936541
0.1075,0.01703627307538276,1.0,9.037928337641471,0.9299598785476803,1.0267310850181899
0.108,0.017018723575036986,1.0,9.041018778175737,0.9307976927645961,1.0254100843655902
0.1085,0.017001174074691212,1.0,9.043978705955976,0.9316254895892058,1.0240892738191654
0.109,0.01698362457434544,1.0,9.046808166659599,0.9324433828330408,1.0227686532193392
0.1095,0.01696607507399966,1.0,9.049507208877396,0.9332514863076327,1.0214482224065355
0.11,0.016948525573653887,1.0,9.052075884106584,0.9340499138245129,1.020127981221178
0.1105,0.016930976073308113,1.0,9.054514246741217,0.934838779195213,1.018807929503691
0.111,0.01691342657296234,1.0,9.05682235406596,0.9356181962312645,1.0174880670944972
0.1115,0.016895877072616566,1.0,9.059000266246885,0.9363882787441989,1.0161683938340211
0.112,0.016878327572270792,1.0,9.061048046323915,0.9371491405455477,1.0148489095626865
0.1125,0.016860778071925014,1.0,9.062965760203056,0.9379008954468424,1.013529614120917
0.113,0.016843228571579244,1.0,9.064753476649118,0.9386436572596146,1.012210507349136
0.1135,0.016825679071233467,1.0,9.066411267275468,0.9393775397953957,1.010891589087768
0.114,0.016808129570887693,1.0,9.067937524983215,0.9401026504825116,1.0095728616135176
0.1145,0.01679058007054192,1.0,9.069317195956417,0.9408190293467309,1.0082543466868965
0.115,0.016773030570196145,1.0,9.070579254910657,0.9415268786407591,1.0069360022861893
0.1155,0.01675548106985037,1.0,9.071720708688474,0.9422262905094089,1.0056178327114638
0.116,0.016737931569504594,1.0,9.07273856575528,0.9429173570974924,1.0042998422627878
0.1165,0.016720382069158823,1.0,9.073629836399164,0.943600170549822,1.0029820352402292
0.117,0.016702832568813046,1.0,9.074391532934397,0.9442748230112104,1.0016644159438561
0.11750000000000001,0.016685283068467272,1.0,9.075020669912941,0.9449414066264695,1.0003469886737364
0.11800000000000001,0.0166677335681215,1.0,9.07551426433793,0.945600013540412,0.9990297577299376
0.11850000000000001,0.016650184067775724,1.0,9.075869335882734,0.9462507358978501,0.9977127274125279
0.11900000000000001,0.01663263456742995,1.0,9.076082907115683,0.9468936658435964,0.9963959020215752
0.11950000000000001,0.016615085067084177,1.0,9.076152003728849,0.947528895522463,0.9950792858571474
0.12,0.016597535566738403,1.0,9.076073654772213,0.9481565170792625,0.9937628832193123
0.1205,0.016579986066392625,1.0,9.075844892891896,0.9487766226588072,0.9924466984081378
0.121,0.01656243656604685,1.0,9.075462754574925,0.9493893044059095,0.9911307357236918
0.1215,0.016544887065701078,1.0,9.074924280395935,0.9499946544653818,0.9898149994660422
0.122,0.016527337565355304,1.0,9.074226515272095,0.9505927649820364,0.9884994939352569
0.1225,0.01650978806500953,1.0,9.073366508720413,0.9511837281006856,0.9871842234314039
0.123,0.016492238564663756,1.0,9.072343784866982,0.9517675972887121,0.9858691886771898
0.1235,0.016474689064317982,1.0,9.071157444695658,0.9523444771582453,0.9845543910147662
0.124,0.016457139563972205,1.0,9.069805179358237,0.9529144848613986,0.9832398338354182
0.1245,0.016439590063626434,1.0,9.068286746644432,0.9534776950010381,0.9819255175438454
0.125,0.016422040563280657,1.0,9.066601909003627,0.95403418218003,0.980611442544747
0.1255,0.016404491062934883,1.0,9.06475043357366,0.9545840210012402,0.9792976092428222
0.126,0.01638694156258911,1.0,9.06273209220389,0.955127286067535,0.9779840180427707
0.1265,0.016369392062243335,1.0,9.060546661482073,0.9556640519817806,0.9766706693492917
0.127,0.01635184256189756,1.0,9.05819392276013,0.956194393346843,0.9753575635670846
0.1275,0.016334293061551784,1.0,9.055673662179494,0.9567183847655881,0.9740447011008487
0.128,0.016316743561206014,1.0,9.052985670697856,0.9572361008408825,0.9727320823552835
0.1285,0.016299194060860236,1.0,9.050129744113253,0.9577476161755919,0.9714197077350883
0.129,0.016281644560514463,1.0,9.047105683092424,0.9582530053725826,0.9701075776449626
0.1295,0.01626409506016869,1.0,9.043913293194812,0.9587523430347208,0.9687956924896056
0.13,0.016246545559822915,1.0,9.040552384899385,0.9592457037648724,0.9674840526737168
0.1305,0.01622899605947714,1.0,9.037022773630879,0.9597331621659037,0.9661726586019955
0.131,0.016211446559131364,1.0,9.033324279784996,0.9602147928406807,0.9648615106791412
0.1315,0.016193897058785593,1.0,9.029456728756262,0.9606906703920696,0.9635506093098531
0.132,0.016176347558439816,1.0,9.02542029438193,0.9611608136616523,0.9622399544001046
0.1325,0.016158798058094042,1.0,9.021215371007122,0.9616253575594313,0.9609295455424373
0.133,0.016141248557748268,1.0,9.016842017660029,0.9620843647723768,0.9596193828231423
0.1335,0.016123699057402494,1.0,9.012300297350848,0.9625378957009333,0.9583094663297439
0.134,0.01610614955705672,1.0,9.007590277927468,0.9629860107455454,0.956999796149766
0.1345,0.016088600056710943,1.0,9.002712032080339,0.9634287703066576,0.955690372370733
0.135,0.016071050556365173,1.0,8.997665637349208,0.9638662347847146,0.9543811950801687
0.1355,0.016053501056019395,1.0,8.99245117612681,0.9642984645801609,0.9530722643655974
0.136,0.01603595155567362,1.0,8.987068735667233,0.9647255200934411,0.9517635803145431
0.1365,0.016018402055327847,1.0,8.981518408089066,0.9651474617249999,0.95045514301453
0.137,0.016000852554982074,1.0,8.975800290382695,0.9655643498752816,0.9491469525530822
0.1375,0.0159833030546363,1.0,8.969914484415169,0.965976244944731,0.9478390090177238
0.138,0.015965753554290522,1.0,8.963861096936048,0.9663832073337926,0.9465313124959789
0.1385,0.015948204053944752,1.0,8.957640239584077,0.966785297442911,0.9452238630753715
0.139,0.015930654553598975,1.0,8.951252028890528,0.9671825756725307,0.9439166608434258
0.1395,0.0159131050532532,1.0,8.944696586287483,0.9675751024230965,0.942609705887666
0.14,0.015895555552907427,1.0,8.93797403811182,0.9679629380950527,0.941302998295616
0.1405,0.015878006052561653,1.0,8.93108432008056,0.9683461053891583,0.9399965384402525
0.14100000000000001,0.01586045655221588,1.0,8.924027604639281,0.9687246651644634,0.9386903263564514
0.14150000000000001,0.015842907051870105,1.0,8.916804295603704,0.9690987269556182,0.9373843617481674
0.14200000000000002,0.01582535755152433,1.0,8.909414464658292,0.9694683382740092,0.9360786448113981
0.14250000000000002,0.015807808051178554,1.0,8.901858188540876,0.9698335466310231,0.9347731757421415
0.14300000000000002,0.01579025855083278,1.0,8.894135549056019,0.9701943995380464,0.9334679547363954
0.14350000000000002,0.015772709050487006,1.0,8.886246633087888,0.9705509445064656,0.9321629819901576
0.14400000000000002,0.015755159550141232,1.0,8.878191532612307,0.9709032290476672,0.9308582576994258
0.1445,0.01573761004979546,1.0,8.869970344710087,0.9712513006730379,0.929553782060198
0.145,0.015720060549449685,1.0,8.861583171579905,0.9715952068939642,0.928249555268472
0.1455,0.01570251104910391,1.0,8.853030120550933,0.9719349952218325,0.9269455775202455
0.146,0.015684961548758137,1.0,8.84431130409548,0.9722707131680295,0.9256418490115164
0.1465,0.015667412048412363,1.0,8.835426839842091,0.9726024082439416,0.9243383699382824
0.147,0.015649862548066586,1.0,8.8263768505881,0.9729301279609555,0.9230351404965416
0.1475,0.015632313047720812,1.0,8.81716146431312,0.9732539198304576,0.9217321608822916
0.148,0.015614763547375038,1.0,8.807780814191263,0.9735738313638345,0.9204294312915302
0.1485,0.015597214047029264,1.0,8.79823503860384,0.9738899100724728,0.9191269519202554
0.149,0.01557966454668349,1.0,8.788524281153034,0.974202203467759,0.9178247229644648
0.1495,0.015562115046337716,1.0,8.778648690673984,0.9745107590610795,0.9165227446201565
0.15,0.01554456554599194,1.0,8.768608421248398,0.9748156243638212,0.915221017083328
0.1505,0.015527016045646167,1.0,8.758403632216844,0.9751168468873702,0.9139195405499774
0.151,0.015509466545300391,1.0,8.74803448819201,0.9754144741431133,0.9126183152161023
0.1515,0.015491917044954617,1.0,8.737500739128286,0.9757085007696599,0.9113173418975231
0.152,0.015474367544608843,1.0,8.726802893263871,0.9759990198009,0.9100166202995159
0.1525,0.01545681804426307,1.0,8.715941160349239,0.9762860852492324,0.9087161505751212
0.153,0.015439268543917296,1.0,8.704915619671656,0.9765697337324614,0.9074159330780704
0.1535,0.01542171904357152,1.0,8.69372635613248,0.976850001868391,0.9061159681620954
0.154,0.015404169543225746,1.0,8.682373460271743,0.9771269262748253,0.9048162561809274
0.1545,0.01538662004287997,1.0,8.67085702829007,0.9774005435695685,0.9035167974882984
0.155,0.015369070542534197,1.0,8.65917716207386,0.9776708903704245,0.9022175924379396
0.1555,0.015351521042188423,1.0,8.647333969217783,0.9779380032951976,0.9009186413835828
0.156,0.015333971541842649,1.0,8.635327563048364,0.9782019189616917,0.8996199446789594
0.1565,0.015316422041496875,1.0,8.623158062648132,0.9784626739877111,0.8983215026778012
0.157,0.0152988725411511,1.0,8.610825592878742,0.9787203049910598,0.8970233157338398
0.1575,0.015281323040805326,1.0,8.598330284405527,0.9789748485895418,0.8957253842008064
