Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,10.494776600515912,0.2121982748715972,1.1952208342581965,0.6977099365064209,0.8475553034861352,10.424791030388446
0.0005,0.019171915649724244,0.0,4.59337007901659,0.2075134014989162,1.1944723704434725,0.6817555982134803,0.8487219885363871,4.52436605206393
0.001,0.019034415649724242,0.0,1.5889974465222487,0.20293196476890923,1.1918593216346156,0.6635463007824032,0.8527600028076205,1.5233658546346693
0.0015,0.018896915649724243,0.0,0.3233383405492393,0.19845168087118512,1.1875819807446808,0.6431721190181202,0.8592520019996088,0.26304479838820094
0.002,0.018759415649724245,0.0,0.0,0.19407031652465334,1.1824065033838096,0.6213478138440665,0.866911470093169,-0.05413731200153369
0.0025,0.018621915649724242,0.0,0.0,0.18978569072194054,1.1770946603308992,0.5988841439810642,0.8745499251291338,-0.04816352629162089
0.003,0.018484415649724244,0.0,0.0,0.18559565592067573,1.1717895475023141,0.576011741576815,0.8819534054758007,-0.04254577915153821
0.0035,0.01834691564972424,0.0,0.0,0.1814981399294019,1.1664909372336723,0.5528242480595892,0.8891230712762136,-0.037282526502781785
0.004,0.018209415649724243,0.0,0.0,0.1774910975696981,1.1611986506145116,0.5294206580247792,0.8960599801602426,-0.03237232921731355
0.0045000000000000005,0.018071915649724244,0.0,0.0,0.1735725083694506,1.1559124916356762,0.5059035851669735,0.9027651798078208,-0.02781378235797517
0.005,0.017934415649724242,0.0,0.0,0.16974044696610355,1.150632486098437,0.4823780652133373,0.9092394165272168,-0.023605703228258074
0.0055,0.017796915649724243,0.0,0.0,0.16599299789559174,1.1453586868154522,0.45894910722698956,0.9154834086691491,-0.019746922673183946
0.006,0.017659415649724244,0.0,0.0,0.1623282838571706,1.140091303109931,0.4357200902795315,0.9214977071718459,-0.0162363583833433
0.006500000000000001,0.017521915649724242,0.0,0.0,0.15874448233582011,1.1348308651945007,0.4127912102689302,0.9272825511636095,-0.013073057490986702
0.007,0.017384415649724243,0.0,0.0,0.15523980789709954,1.1295783389482454,0.3902578149597478,0.9328378163016545,-0.010256150270065352
0.0075,0.017246915649724245,0.0,0.0,0.1518125113853699,1.1243352492306005,0.36820898278702674,0.9381629831950579,-0.007784763385021379
0.008,0.017109415649724243,0.0,0.0,0.14846088873865643,1.1191043564588465,0.3467268909442753,0.9432566090900961,-0.005658093100673945
0.0085,0.016971915649724244,0.0,0.0,0.14518326095255626,1.1138890162678827,0.32588491376436785,0.9481171678941358,-0.003874810101651362
0.009000000000000001,0.01683441564972424,0.0,0.0,0.14197800168978936,1.1086955740561661,0.3057491247078145,0.952741088722402,-0.0024334603376883522
0.0095,0.016696915649724243,0.0,0.0,0.13884351458350436,1.1035325939482428,0.28637653796381596,0.9571240079613932,-0.0013313762456933294
0.01,0.016559415649724244,0.0,0.0,0.13577822656626082,1.098410412808634,0.26781411147918777,0.961261562603337,-0.0005639400790353521
0.0105,0.016421915649724242,0.0,0.0,0.13278062090706794,1.0933457179261987,0.25010237729725737,0.9651463077793702,-0.00012431813420232544
0.011,0.016284415649724243,0.0,0.0,0.12984920020915988,1.0883575603641313,0.23327134506186725,0.9687717661059956,0.0
0.0115,0.016146915649724244,0.0,0.0,0.12698249664800365,1.0834691359681816,0.21734202291716087,0.9721316133629009,0.0
0.012,0.016009415649724242,0.0,0.0,0.12417909124995846,1.0787088513260714,0.20232731584713176,0.9752196668917216,0.0
0.0125,0.015871915649724243,0.0,0.0,0.12143758062742814,1.074105869027307,0.18822906983036328,0.9780332807028305,0.0
0.013000000000000001,0.01573441564972424,0.0,0.0,0.11875659817278222,1.0696894642290244,0.17503893035311519,0.9805735143018861,0.0
0.0135,0.015596915649724243,0.0,0.0,0.11613481162157248,1.0654848715214387,0.1627373174843767,0.9828469264072827,0.0
0.014,0.015459415649724244,0.0,0.0,0.11357090717285238,1.0615142705940699,0.15129608288768878,0.9848639780531182,0.0
0.0145,0.015321915649724243,0.0,0.0,0.11106361357320127,1.0577894330108055,0.14067671877137736,0.9866415257291585,0.0
0.015,0.015184415649724243,0.0,0.0,0.10861167723203013,1.054317276457731,0.13083586558970775,0.9881985339128576,0.0
0.0155,0.015046915649724244,0.0,0.0,0.10621387776119504,1.0510960062930181,0.12172533299922007,0.9895567925636154,0.0
0.016,0.014909415649724244,0.0,0.0,0.10386901700716372,1.048118453312664,0.11329548238210443,0.9907384578031879,0.0
0.0165,0.014771915649724243,0.0,0.0,0.10157593001985969,1.045371885855694,0.10549639603757675,0.9917655678955916,0.0
0.017,0.014634415649724244,0.0,0.0,0.09933347032681171,1.0428412160605067,0.0982800101474619,0.992658520825828,0.0
0.0175,0.014496915649724242,0.0,0.0,0.09714052246267524,1.040509311843963,0.09160064044839585,0.9934359826157142,0.0
0.018000000000000002,0.014359415649724244,0.0,0.0,0.0949959973818227,1.0383588322976345,0.08541578387555437,0.9941143999390478,0.0
0.018181818181818184,0.014309415649724244,0.0,0.0,0.09422796033285175,1.0376181195314973,0.08328145662331644,0.994339508331656,0.0
0.018681818181818185,0.014324693427502021,0.0,0.0,0.09214772924221512,1.0356862746424476,0.07770785213591215,0.9949059592085752,0.0
0.019181818181818185,0.0143399712052798,0.0,0.0,0.09011343576387905,1.0338964642129598,0.07254112504139638,0.9954041188554381,0.0
0.019681818181818186,0.014355248983057577,0.0,0.0,0.08812405915733283,1.0322334369920518,0.06774930375377144,0.9958440221587177,0.0
0.020181818181818186,0.014370526760835355,0.0,0.0,0.08617860003994013,1.0306831556621028,0.0633032344833091,0.9962341758344607,0.0
0.020681818181818187,0.014385804538613134,0.0,0.0,0.08427609629178828,1.0292338346955805,0.059176594466601624,0.9965815316359659,0.0
0.021181818181818187,0.01440108231639091,0.0,0.0,0.08241559958860904,1.0278745255017239,0.055345230810748984,0.996892043312215,0.0
0.021681818181818188,0.014416360094168688,0.0,0.0,0.08059617644830401,1.026595178069258,0.05178699569471532,0.9971707860138579,0.0
0.022181818181818188,0.014431637871946467,0.0,0.0,0.07881692683560873,1.025387514055028,0.048481764293716416,0.997421896520423,0.0
0.02268181818181819,0.014446915649724244,0.0,0.0,0.07707696351346349,1.0242438551061221,0.045410980160373475,0.9976489419583734,0.0
0.02318181818181819,0.014462193427502022,0.0,0.0,0.07537540929524841,1.0231570888470343,0.04255752247128134,0.9978549969445223,0.0
0.02368181818181819,0.014477471205279799,0.0,0.0,0.07371142731969613,1.0221216737962642,0.03990578613006601,0.9980425261938067,0.0
0.02418181818181819,0.014492748983057578,0.0,0.0,0.0720841882808589,1.0211323255028113,0.03744128863391856,0.998213699275373,0.0
0.02468181818181819,0.014508026760835355,0.0,0.0,0.07049287180142101,1.0201841166486845,0.03515060959325904,0.9983704057404492,0.0
0.02518181818181819,0.014523304538613132,0.0,0.0,0.06893668770054828,1.0192730130912713,0.033021405015132385,0.9985142038655348,0.0
0.02568181818181819,0.014538582316390911,0.0,0.0,0.0674148673982393,1.0183955310004729,0.031042258226360156,0.9986464177568426,0.0
0.02618181818181819,0.014553860094168689,0.0,0.0,0.0659266518340263,1.0175483687820512,0.029202552728703868,0.9987682190123566,0.0
0.026681818181818192,0.014569137871946466,0.0,0.0,0.06447128241598757,1.0167283612209486,0.027492405271176665,0.9988806477234459,0.0
0.027181818181818192,0.014584415649724245,0.0,0.0,0.06304804651609378,1.015933147315872,0.02590272694581033,0.9989845392664429,0.0
0.027681818181818193,0.014599693427502022,0.0,0.0,0.061656241288861435,1.0151605294770254,0.024425057556629364,0.999080633383905,0.0
0.028181818181818193,0.0146149712052798,0.0,0.0,0.0602951694234473,1.0144083746265258,0.02305151276551186,0.9991695949624868,0.0
0.028681818181818194,0.014630248983057578,0.0,0.0,0.05896414022735486,1.0136747017829248,0.021774756051626074,0.9992520101245923,0.0
0.029181818181818194,0.014645526760835356,0.0,0.0,0.057662494709307295,1.012957911570753,0.020587999221712727,0.9993283701108981,0.0
0.029681818181818195,0.014660804538613133,0.0,0.0,0.05638959430992085,1.0122566209774964,0.01948493807155783,0.999399100968856,0.0
0.030181818181818195,0.01467608231639091,0.0,0.0,0.05514480247407615,1.0115694609112627,0.0184596912095437,0.999464590296891,0.0
0.030681818181818196,0.014691360094168689,0.0,0.0,0.05392750071042779,1.0108952202817867,0.017506794527212835,0.9995251767000454,0.0
0.031181818181818196,0.014706637871946466,0.0,0.0,0.05273705322112161,1.0102326151865997,0.016621135186412322,0.9995811743457719,0.0
0.0316818181818182,0.014721915649724244,0.0,0.0,0.05157288966168412,1.0095808105953472,0.015798013337200482,0.9996328322733443,0.0
0.0321818181818182,0.014737193427502022,0.0,0.0,0.05043443968764182,1.0089389714776746,0.0150330418654956,0.9996803791556853,0.0
0.0326818181818182,0.0147524712052798,0.0,0.0,0.04932113295452121,1.0083062628032273,0.01432212799940195,0.9997240239929749,0.0
0.0331818181818182,0.014767748983057577,0.0,0.0,0.048232414749224864,1.0076819205265648,0.013661467244857648,0.9997639523880941,0.0
0.0336818181818182,0.014783026760835356,0.0,0.0,0.04716771925828453,1.0070651780125166,0.013047506319101985,0.9998003330386058,0.0
0.0341818181818182,0.014798304538613133,0.0,0.0,0.04612651704875968,1.006455429438372,0.012476958682910171,0.9998333097230648,0.0
0.0346818181818182,0.01481358231639091,0.0,0.0,0.04510830739798348,1.0058521878424502,0.011946777887225497,0.9998630075898267,0.0
0.0351818181818182,0.01482886009416869,0.0,0.0,0.044112589583289105,1.0052549662630692,0.011454122432660797,0.999889541318296,0.0
0.0356818181818182,0.014844137871946467,0.0,0.0,0.04313886288200972,1.004663277738548,0.010996343256035896,0.9999130153629326,0.0
0.036181818181818204,0.014859415649724244,0.0,0.0,0.04218665228331361,1.0040767050176453,0.010570984320857547,0.9999335219047965,0.0
0.036681818181818204,0.014874693427502023,0.0,0.0,0.04125544889923787,1.003494770689219,0.010175741290782681,0.9999511463113191,0.0
0.037181818181818205,0.0148899712052798,0.0,0.0,0.040344777650457436,1.002917088640582,0.009808483859437613,0.999965962375452,0.0
0.037681818181818205,0.014905248983057577,0.0,0.0,0.03945420896963353,1.002343389021035,0.009467246352560407,0.9999780341115844,0.0
0.038181818181818206,0.014920526760835356,0.0,0.0,0.038583313289427365,1.001773401979878,0.009150195863850038,0.9999874201816711,0.0
0.038681818181818206,0.014935804538613134,0.0,0.0,0.037731661042500156,1.001206857666412,0.008855623998240202,0.999994173978292,0.0
0.039181818181818207,0.014951082316390911,0.0,0.0,0.036898822661513134,1.0006434862299372,0.008581939046508582,0.9999983437018876,0.0
0.03968181818181821,0.014966360094168688,0.0,0.0,0.03608436902128015,1.0000830185181937,0.0083276587191065,0.9999999724317026,0.0
0.04018181818181821,0.014981637871946467,0.0,0.0,0.035287915643616406,0.99952526745577,0.008091416565154746,0.9999990985160458,0.0
0.04068181818181821,0.014996915649724244,0.0,0.0,0.03450901150478334,0.9989699540209355,0.007871920148012676,0.999995756021124,0.0
0.04118181818181821,0.015012193427502022,0.0,0.0,0.033747292967601934,0.9984169324580504,0.007667991463938574,0.9999899755886305,0.0
0.04168181818181821,0.0150274712052798,0.0,0.0,0.03300239639489315,0.9978660570114746,0.007478532457786629,0.9999817851492869,0.0
