Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,10.528617370346192,0.2003103293803088,1.2326839453310696,0.6934613504620978,0.7834327263406712,10.400645647372865
0.0005,0.019775129935438528,1.0,8.716374825121415,0.2098756770642942,1.2326636005629774,0.7241706300589442,0.7834705958922852,8.588439305117209
0.001,0.019740844221152815,1.0,7.349915756155517,0.21932661044275584,1.2321968974679904,0.7509928536026882,0.7843384032249582,7.222809315475511
0.0015,0.0197065585068671,1.0,6.341666017468336,0.22866449832075977,1.2313072458761865,0.7743859197515993,0.7859878320206937,6.2161325415685145
0.002,0.019672272792581387,1.0,5.603308304784068,0.23789069261012727,1.2300539884608905,0.7948105880250715,0.7883006495729458,5.4799740580605665
0.0025,0.01963798707829567,1.0,5.065132834159011,0.24700652935510736,1.2284989105542947,0.8126850826046904,0.7911529915020017,4.944500435221567
0.003,0.01960370136400996,1.0,4.67414626393275,0.2560133285639254,1.2267000521701836,0.8283761316735188,0.7944283453841441,4.556601938757061
0.0035,0.019569415649724243,1.0,4.391170304988428,0.26491239489157986,1.2247079880636833,0.8421983330976819,0.7980252804014862,4.27699900531063
0.004,0.01953512993543853,1.0,4.187847082080149,0.27370501600430935,1.2225643017878722,0.854418121650666,0.8018605262787077,4.077250688152045
0.0045000000000000005,0.019500844221152815,1.0,4.043195217640206,0.2823924661204615,1.2203033791400686,0.8652606355085561,0.8058656845578688,3.9363076262781735
0.005,0.019466558506867102,1.0,3.9422168722936526,0.29097600261429085,1.2179518396701738,0.8749150743973366,0.8099879823375473,3.8391196256525224
0.0055,0.019432272792581386,1.0,3.873766604146518,0.2994568690459053,1.2155308861068737,0.8835411083683542,0.8141857485359434,3.7745001049130904
0.006,0.01939798707829567,1.0,3.8297868542864153,0.30783629226218767,1.2130566318865574,0.8912734657251363,0.8184274864366239,3.7343605065055114
0.006500000000000001,0.019363701364009958,1.0,3.8040241881651444,0.31611548764113434,1.210542141768257,0.898226614609455,0.8226880261585408,3.71242283082604
0.007,0.019329415649724242,1.0,3.79212123196787,0.3242956509245582,1.2079967668241303,0.904497596029479,0.8269493799628336,3.7043121642840653
0.0075,0.01929512993543853,1.0,3.790417541093127,0.3323779712203687,1.2054285625808687,0.9101696198278814,0.8311964227038324,3.7063535255792592
0.008,0.019260844221152814,1.0,3.796471542306344,0.34036361529017406,1.2028429797976008,0.9153136804952388,0.8354189021873204,3.7160954777289996
0.0085,0.0192265585068671,1.0,3.8083070091083497,0.348253738007328,1.2002444775664602,0.9199909646134912,0.8396085968165417,3.7315539808373903
0.009000000000000001,0.019192272792581386,1.0,3.8242645149921097,0.35604948839233047,1.1976368177728436,0.9242543978596082,0.8437587530424953,3.7510632990267005
0.0095,0.019157987078295673,1.0,3.843297288675715,0.36375199028021116,1.19502238702489,0.9281496426550234,0.8478650742364562,3.773572639590347
