Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,2.3280040011271916,0.05435265385524739,1.3602093981666317,0.0617290622191703,0.48099675788973206,1.8724727937729018
0.0005,0.021286915649724243,1.0,1.146045322085235,0.0656638486686207,1.3624938375527917,0.10508781638201498,0.47439287094500093,0.6828116774927198
0.001,0.021264415649724245,1.0,0.95952700903707,0.07683974661059365,1.3615998174058233,0.15978968444800962,0.47698228820830113,0.4993154200750957
0.0015,0.021241915649724243,1.0,1.0249859511876254,0.0878819660054894,1.3596251894806468,0.22307135005391324,0.4826788923640355,0.5714141499673481
0.002,0.021219415649724245,1.0,1.188344338008036,0.09879210584212629,1.3572593468047547,0.2913005512617549,0.48946303648256007,0.7426642721376013
0.0025,0.021196915649724243,1.0,1.3819020268847495,0.10957174594655418,1.3548260105266694,0.3608499909740888,0.4963940090149116,0.9442665843430121
0.003,0.021174415649724245,1.0,1.5864433142173098,0.12022244729680782,1.35240518332551,0.42858241243920375,0.5032423470612548,1.1567384375658971
0.0035,0.021151915649724243,1.0,1.7952614013950399,0.13074575213415696,1.3500163348235035,0.4922260382417214,0.5099542614268844,1.3733112447922287
0.004,0.021129415649724245,1.0,2.0041989305199044,0.14114318428613803,1.3476668310080147,0.5504281928135809,0.5165110984673783,1.5898068956479645
0.0045000000000000005,0.021106915649724244,1.0,2.2099132430775654,0.15141624934438339,1.3453604610633205,0.6026067010750759,0.5229046077365227,1.8028741369914745
0.005,0.021084415649724245,1.0,2.409725232584981,0.16156643546206662,1.343098846008222,0.6487323576243756,0.5291327274713054,2.009832455798733
0.0055,0.021061915649724244,1.0,2.6016623774664094,0.17159520946686657,1.340881848047301,0.6891226363367107,0.535198262687427,2.208713517538863
0.006,0.021039415649724245,1.0,2.784251621095664,0.18150403020211275,1.338708454476679,0.7242808919009327,0.541106331464078,2.398051068260197
0.006500000000000001,0.021016915649724244,1.0,2.9567405759954783,0.19129432615588135,1.336576341215459,0.7547840889041844,0.5468654661360597,2.5771033620936503
0.007,0.020994415649724246,1.0,3.118725333715375,0.20096751256304893,1.334482935821352,0.7812140887921061,0.5524846625773174,2.7454775760699004
0.0075,0.020971915649724244,1.0,3.270189126133025,0.21052500288074072,1.3324252941774761,0.8041183771582231,0.5579736951640738,2.9031688229878356
0.008,0.020949415649724246,1.0,3.4113666033923837,0.21996817314481404,1.3304004001617886,0.8239913659431256,0.5633423022917198,3.0504234990860226
0.0085,0.020926915649724244,1.0,3.5426663057769208,0.22929838473005595,1.3284052906154673,0.8412681841703373,0.5685998603830819,3.1876613891107266
0.009000000000000001,0.020904415649724246,1.0,3.6646301730846993,0.23851699071427293,1.3264370867694042,0.8563254361336381,0.5737553135260178,3.31543510141593
0.0095,0.020881915649724244,1.0,3.777950587705991,0.24762534079340742,1.3244929001615393,0.8694855410209981,0.5788174309790131,3.4344474058785406
0.01,0.020859415649724246,1.0,3.883209903164977,0.2566247428768681,1.3225703673353546,0.8810228866584717,0.5837934324685377,3.5452892241036373
0.0105,0.020836915649724244,1.0,3.9810243557088913,0.2655164933364429,1.320667265155884,0.8911699553110324,0.588690020229784,3.6485847143007413
0.011,0.020814415649724246,1.0,4.072068513163067,0.27430188394177873,1.318781422575845,0.9001233329873228,0.5935136184820822,3.7450159935200404
0.0115,0.020791915649724244,1.0,4.157001957779072,0.28298219711882067,1.3169108519522033,0.9080492287729992,0.5982700476597149,3.8352494610197865
0.012,0.020769415649724246,1.0,4.236357224322573,0.2915586832930612,1.315053958371474,0.91508830920886,0.6029640132578622,3.9198231759116817
0.0125,0.020746915649724244,1.0,4.310638234134182,0.30003257798486693,1.3132093000864145,0.9213597258932053,0.6075997373575135,3.9992460045949074
0.013000000000000001,0.020724415649724246,1.0,4.380367614861386,0.30840511288023575,1.3113754724985789,0.9269645740668638,0.612181260505147,4.074045279840944
0.0135,0.020701915649724244,1.0,4.446012946443768,0.3166775061206779,1.3095512503619606,0.931988860065324,0.6167120935973871,4.144692664705984
0.014,0.020679415649724246,1.0,4.507951755208624,0.3248509485456162,1.3077356458337026,0.9365059490552914,0.6211950891332558,4.211569011321116
0.0145,0.020656915649724245,1.0,4.56652968152294,0.3329266109888574,1.3059277761479227,0.9405785679882234,0.6256327831247461,4.275022911881041
0.015,0.020634415649724246,1.0,4.622130990604064,0.34090568281522127,1.3041267130775356,0.9442604871017113,0.6300277695706173,4.335441623132176
0.0155,0.020611915649724245,1.0,4.675088446432499,0.34878934164390174,1.302331662668205,0.9475979581125819,0.6343822629931146,4.393160461283945
0.016,0.020589415649724246,1.0,4.725604365717504,0.356578701814193,1.3005421169636646,0.9506308932543264,0.6386977437239958,4.4483834741650865
0.0165,0.020566915649724245,1.0,4.773889032399838,0.36427487766538935,1.298757568007647,0.9533938077402107,0.6429756622326246,4.501322630647218
0.017,0.020544415649724243,1.0,4.820159997044791,0.37187898353678495,1.2969775078438852,0.9559166369762618,0.6472174393393404,4.5521971203678975
0.0175,0.020521915649724245,1.0,4.864641444009306,0.3793921337676742,1.2952014285161126,0.9582254193545464,0.6514244664081857,4.601232721195836
0.018000000000000002,0.020499415649724243,1.0,4.907490023943415,0.38681538985942676,1.2934289670223746,0.9603428755727778,0.6555977652487287,4.648587265084343
0.0185,0.020476915649724245,1.0,4.948911242001544,0.3941499006576313,1.2916596730396297,0.9622888925390362,0.6597385404896652,4.69446762524483
0.019,0.020454415649724243,1.0,4.98900238990459,0.40139669747086326,1.2898933168389446,0.9640809123634908,0.6638474594084611,4.738971872883948
0.0195,0.020431915649724245,1.0,5.0278583384997315,0.40855680654892207,1.2881296784820095,0.9657342749885047,0.6679251535114152,4.78219561377227
0.02,0.020409415649724243,1.0,5.065576323935638,0.41563125414160734,1.2863685380305148,0.9672625063833555,0.6719722417050624,4.824236799493618
