Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,4.62385783489242,0.1164646145938832,1.1672166398879629,0.23290365173176794,0.8881543813783174,4.585874979885171
0.0005,0.01879741564972424,1.0,4.110582434312531,0.12703286808668707,1.1673884596362258,0.2855109203888866,0.8879244143224464,4.072432813135643
0.001,0.018785415649724243,1.0,3.8681242056018514,0.1374747113047139,1.1670179228950477,0.3387434361817384,0.8884200537272956,3.830333767354018
0.0015,0.01877341564972424,1.0,3.8170408346679716,0.1477916561846163,1.1662314101114628,0.3910830245740503,0.8894684731694187,3.780007178994961
0.002,0.018761415649724243,1.0,3.89166165893801,0.15798519675790884,1.1651653738235526,0.44140622355261133,0.8908815971589046,3.855641525011566
0.0025,0.01874941564972424,1.0,4.048486500263333,0.16805680908359466,1.163921760965066,0.4889414501252688,0.8925186251284469,4.013630946389369
0.003,0.018737415649724243,1.0,4.258863221881201,0.17800795145493728,1.1625711657152191,0.5332209687213045,0.8942824643119791,4.225250754557542
0.0035,0.018725415649724242,1.0,4.503188650957206,0.18784006535491124,1.16116163522007,0.5740227394149746,0.8961077093327724,4.470849444260545
0.004,0.018713415649724244,1.0,4.768102761912476,0.19755457376787147,1.1597245633154196,0.611308796470761,0.8979522554947941,4.737036385580431
0.0045000000000000005,0.018701415649724242,1.0,5.043695560932442,0.20715288404112883,1.1582814534952393,0.6451722240418354,0.8997879259177377,5.01388164763164
0.005,0.018689415649724244,1.0,5.322959136790922,0.21663638564132892,1.1568460415861357,0.6757900992040327,0.9015972769550408,5.294365442299959
0.0055,0.018677415649724242,1.0,5.600679906510649,0.22600645222130777,1.1554273384710476,0.7033888495115772,0.9033693698232256,5.573267175497289
0.006,0.018665415649724244,1.0,5.873159227129741,0.23526443958731658,1.1540307728924182,0.7282179115371915,0.9050980840086572,5.846884706837673
0.006500000000000001,0.018653415649724243,1.0,6.137591516913069,0.24441169092339682,1.1526597604276194,0.7505322324745197,0.9067799901847273,6.112410906051374
0.007,0.01864141564972424,1.0,6.392270388582648,0.25344952649953345,1.1513156096159658,0.7705797708554007,0.9084143451461946,6.368139675160474
0.0075,0.018629415649724243,1.0,6.635834802073235,0.262379259360895,1.149999033967085,0.7885952283146442,0.9100011592357652,6.612710774648705
0.008,0.01861741564972424,1.0,6.867570703202654,0.2712021822424666,1.1487097159421724,0.8047954726618446,0.9115416815375935,6.845411733155987
0.0085,0.018605415649724243,1.0,7.087167497134631,0.27991956817181357,1.147446794773988,0.8193780956814976,0.91303777084351,7.065933884396083
0.009000000000000001,0.01859341564972424,1.0,7.294486975575642,0.28853267896465995,1.146209274879141,0.8325213663941805,0.9144913917572631,7.274140964046985
0.0095,0.018581415649724244,1.0,7.489654976576124,0.2970427767933918,1.1449958792038721,0.8443847386398955,0.9159047800555845,7.470160864062429
0.01,0.018569415649724242,1.0,7.672981237193021,0.3054510788414111,1.1438051820892612,0.8551100243651497,0.9172802784170977,7.65430537734807
0.0105,0.018557415649724244,1.0,7.844864262265095,0.3137588006352489,1.1426357533628153,0.8648229694562121,0.9186201674504885,7.8269749636239005
0.011,0.018545415649724242,1.0,8.00567436407273,0.32196711521440063,1.1414863262175372,0.8736348026303833,0.9199264779738585,7.98854168332799
0.0115,0.018533415649724244,1.0,8.156166550560352,0.3300772847578339,1.1403551470938698,0.8816435805838179,0.9212017307370327,8.13976251513013
0.012,0.018521415649724243,1.0,8.29687521851692,0.33809047753758525,1.1392409034510893,0.8889358911099282,0.9224478832244977,8.281173440263455
0.0125,0.01850941564972424,1.0,8.428270017766213,0.3460078225583518,1.1381424601985997,0.8955881166564651,0.9236666427611132,8.413245501188571
0.013000000000000001,0.018497415649724243,1.0,8.550864890886205,0.3538304488248306,1.1370586822458044,0.9016676129194331,0.9248596704841745,8.536493961681279
0.0135,0.01848541564972424,1.0,8.665213531271638,0.36155948534171883,1.1359884345021072,0.9072338071309611,0.9260285827266644,8.651473767034641
0.014,0.018473415649724243,1.0,8.771905179645715,0.3691960611137137,1.1349305818769118,0.9123391746973035,0.9271749522974321,8.758775342550742
0.0145,0.01846141564972424,1.0,8.871519205083146,0.3767412907604113,1.133884050146757,0.9170301124624393,0.9283002444652025,8.858979142476741
0.015,0.018449415649724243,1.0,8.964579337629058,0.38419627545445734,1.1328478859206823,0.92134771392038,0.9294057568256215,8.95260985555118
0.0155,0.018437415649724242,1.0,9.051616150426183,0.39156212130473694,1.1318211587050868,0.925328406522377,0.9304927284705933,9.04019894829877
