Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,2.4203185798260773,0.11092519531028161,1.2474220506566758,0.26915333542949893,0.7551293153953815,2.2647750798738175
0.0005,0.01980765094384189,1.0,2.7281577152530825,0.1215597075982979,1.2464522072353454,0.32880107888576493,0.7570452381953053,2.574511194083462
0.001,0.01980588623795954,1.0,3.102859364032005,0.13206701703573848,1.245361917092921,0.3880709420227331,0.7591901185619461,2.951331514515773
0.0015,0.019804121532077185,1.0,3.520264966174071,0.14244864502866525,1.2442283171346527,0.4452460186289766,0.7614101164383021,3.3709243516479392
0.002,0.01980235682619483,1.0,3.9638868489717027,0.15270609521573167,1.2430949709771175,0.49910951992717373,0.7636193403425375,3.8167170842411
0.0025,0.019800592120312478,1.0,4.421673706931623,0.16284085264041515,1.241986824211583,0.5489201076903895,0.7657695076319697,4.276611156661557
0.003,0.019798827414430127,1.0,4.884190732120752,0.17285438465014538,1.2409186713772813,0.594332635083676,0.7678327751272221,4.741144963099246
0.0035,0.019797062708547773,1.0,5.3439394583705475,0.18274814217548893,1.2398990963273027,0.6352985524142485,0.7697936943253743,5.202805581475569
0.004,0.01979529800266542,1.0,5.795266284642682,0.19252355670448917,1.2389321896045642,0.671970478297166,0.7716456350830744,5.6559336536358975
0.0045000000000000005,0.019793533296783065,1.0,6.233738184075375,0.20218204422302416,1.2380196449802432,0.7046245188403397,0.773386594413916,6.096094917084255
0.005,0.019791768590900715,1.0,6.6561171554834075,0.2117250046125245,1.23716128626139,0.7336009347172672,0.775018097195372,6.520053535450476
0.0055,0.01979000388501836,1.0,7.060245491870225,0.22115381513425642,1.236355566229248,0.7592630438260569,0.7765441852498062,6.925656352014821
0.006,0.019788239179136007,1.0,7.44456537095444,0.2304698486149399,1.2356005095673632,0.7819711534805964,0.7779695995663951,7.311350705462432
0.006500000000000001,0.019786474473253657,1.0,7.808301601840744,0.23967445071895244,1.2348934449738578,0.8020661684808331,0.779300278033253,7.6763676518434885
