Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,2.423114223594619,0.085478557295075,1.1348882656292605,0.09198622583173348,0.9272206231821203,2.4100084967913094
0.0005,0.018301082316390913,1.0,2.0188971983541943,0.09641744507533982,1.135447692048251,0.12810201030205978,0.9266156908752087,2.005470940523645
0.001,0.018292748983057577,1.0,1.9109515492093079,0.10722548926043511,1.1351585511094728,0.16953026619061037,0.9269286642479521,1.8976914421458106
0.0015,0.018284415649724245,1.0,1.9790423021503378,0.11790425493699484,1.1343203893277034,0.21497386637496185,0.9278321320434167,1.966257987217016
0.002,0.018276082316390913,1.0,2.175658025667214,0.12845528843070314,1.1330999185491828,0.26296888742702645,0.9291376467288036,2.1635509804501427
0.0025,0.01826774898305758,1.0,2.453967598462132,0.13888011758455726,1.1316763443160334,0.31213365912329677,0.9306453613902617,2.442627242832986
0.003,0.018259415649724244,1.0,2.7836594250290343,0.14918025197316828,1.1301619139668173,0.3612253283548933,0.9322315046099794,2.773107163223366
0.0035,0.018251082316390912,1.0,3.1463724756482767,0.15935718307389202,1.128617330043642,0.4092008773467056,0.9338303296497795,3.136594766949403
0.004,0.01824274898305758,1.0,3.529995362603593,0.16941238466296238,1.1270757563660632,0.45525477412877385,0.9354070085759718,3.520961263250054
0.0045000000000000005,0.018234415649724247,1.0,3.9257053052311863,0.17934731282215477,1.125556131359453,0.4988213868323443,0.936942631512191,3.9173754473404117
0.005,0.01822608231639091,1.0,4.326678088189651,0.18916340545044455,1.1240695200831063,0.5395513546408149,0.9384270167453906,4.319009522445361
0.0055,0.01821774898305758,1.0,4.727264255580234,0.19886208572911745,1.122622760345722,0.577275019876611,0.9398546345807826,4.720212998433489
0.006,0.018209415649724246,1.0,5.123139559910665,0.20844475613579447,1.1212192134448054,0.6119605364750477,0.9412236091672909,5.116662422377643
