Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,2.52935188379821,0.07381001929378403,1.2096110009840564,0.08136818094173569,0.8242529130658477,2.439147108869481
0.0005,0.019292748983057575,1.0,1.6722613227041372,0.08488847824454426,1.2109542887934661,0.12011395782678363,0.8219931521585716,1.5800383765779615
0.001,0.01927608231639091,1.0,1.450567615773401,0.09583442414924805,1.2104785311492705,0.16559903372020846,0.8227951517009823,1.3590620069826855
0.0015,0.01925941564972424,1.0,1.4529159157983507,0.10664944205417301,1.2092197397091333,0.21623712741885057,0.82490840206417,1.363294777564354
0.002,0.019242748983057577,1.0,1.5962416704439826,0.11733509803547504,1.2074628812718151,0.270014409344684,0.827836611577587,1.5092178542916987
0.0025,0.01922608231639091,1.0,1.8161286752593042,0.12789293936889437,1.205477770402969,0.325039852665341,0.8311155434808989,1.7319936699337555
0.003,0.019209415649724244,1.0,2.0783763241289672,0.13832449497456947,1.2034070979099716,0.3796348367730112,0.834502210079373,1.9972026837599994
0.0035,0.019192748983057575,1.0,2.3654624011723437,0.14863127528491157,1.2013161016726757,0.43243991358746997,0.8378873088292677,2.287225353423199
0.004,0.01917608231639091,1.0,2.666721473117575,0.15881477292387927,1.1992368373962485,0.4824695551974318,0.8412187304973633,2.5913508949133544
0.0045000000000000005,0.019159415649724242,1.0,2.9747142899236807,0.16887646259511166,1.1971861750668198,0.5290980959970263,0.84447044945007,2.902118353631277
0.005,0.019142748983057577,1.0,3.2838243167828898,0.17881780037951864,1.1951732909664756,0.5720052609013654,0.8476295459732618,3.213901301590454
0.0055,0.01912608231639091,1.0,3.5894992575767475,0.18864022789137275,1.1932034391630424,0.6111067812878633,0.8506897243822903,3.5221434822422344
0.006,0.019109415649724244,1.0,3.8883987460495324,0.19834516524427528,1.1912786113027927,0.6464847154616223,0.8536499714323006,3.823505152078587
0.006500000000000001,0.019092748983057576,1.0,4.1778706070011955,0.20793401787042398,1.189399359887882,0.6783298030585576,0.8565115298962421,4.115336665628389
0.007,0.01907608231639091,1.0,4.455962353067878,0.21740817815695299,1.1875650514036693,0.7068953286897414,0.8592774059677556,4.3956894886610325
0.0075,0.019059415649724243,1.0,4.721459655397052,0.22676901196021312,1.185773970869965,0.7324635123995591,0.8619521269888215,4.663354409096375
0.008,0.019042748983057578,1.0,4.973495827794074,0.23601787481797837,1.1840242097028773,0.7553233347312183,0.8645403609729259,4.917469862210628
0.0085,0.01902608231639091,1.0,5.2116594138245,0.24515611822679362,1.1823134459737024,0.7757555213013156,0.8670472296687757,5.157629760338949
0.009000000000000001,0.01900941564972424,1.0,5.4358789068840885,0.25418505230686916,1.1806391652697088,0.7940238805979598,0.8694779678826513,5.383767928865443
0.0095,0.018992748983057577,1.0,5.646309548515088,0.26310598417769393,1.1789988442621042,0.8103709663504592,0.8718376550113238,5.596044691142658
