Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,0.8216486193914723,0.0008011747992933295,1.40312214710866,0.00500009990764072,0.3499701380420158,0.21064200792934473
0.0005,0.021696915649724244,0.0,0.5652842491992547,0.0007837065971067768,1.3960316459727928,0.005000090249617318,0.37263574155232193,-0.018461612886753853
0.001,0.021584415649724246,0.0,0.5330682594562651,0.0007666240114735074,1.3877818847378396,0.005000081113148175,0.3985008394766756,-0.019742831212190226
0.0015,0.021471915649724244,0.0,0.5017229388957658,0.0007499186076633014,1.3795325821612194,0.005000072903263791,0.4238200763121489,-0.020997167626019775
0.002,0.021359415649724246,0.0,0.4712486366145498,0.0007335820770758255,1.371283779702523,0.005000065525874206,0.4485934197192334,-0.02222427746385247
0.0025,0.021246915649724245,0.0,0.4416452433363471,0.000717606218989298,1.3630355274052675,0.005000058896434424,0.47282082336631726,-0.023424286637555913
0.003,0.021134415649724247,0.0,0.41291263575871784,0.0007019830671293202,1.3547878823865496,0.00500005293901014,0.4965022340466715,-0.024597337941137
0.0035,0.021021915649724245,0.0,0.385051019319241,0.0006867048888589177,1.346540907737397,0.005000047585397422,0.5196375970581633,-0.025743241172810405
0.004,0.020909415649724244,0.0,0.35806048141119473,0.000671764030216196,1.3382946769551052,0.005000042774302376,0.5422268461753641,-0.02686193055595909
0.0045000000000000005,0.020796915649724246,0.0,0.3319407888395337,0.0006571530212150311,1.330049277573194,0.005000038450665121,0.5642698974936509,-0.027953672813192387
0.005,0.020684415649724244,0.0,0.30669214596345235,0.0006428646369488184,1.32180480813881,0.0050000345650347494,0.5857666618349746,-0.029018293159147668
0.0055,0.020571915649724246,0.0,0.2823148465898772,0.0006288917177533417,1.3135613835642743,0.005000031072967239,0.6067170349490322,-0.03005553267860267
0.006,0.020459415649724245,0.0,0.2588084464374193,0.0006152272876002443,1.3053191460757239,0.005000027934539883,0.6271208761583632,-0.03106589685371347
0.006500000000000001,0.020346915649724247,0.0,0.23617343149625056,0.0006018645757523451,1.297078256927375,0.005000025113891818,0.64697803704397,-0.03204895194637411
