Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,0.5768783741741454,0.00193916675117706,1.3668955061389678,0.0050014425959115354,0.4615507503001225,0.09862155767680947
0.0005,0.021174415649724245,0.0,0.4225973382476696,0.0018965729842923466,1.35772320062529,0.005001290606764361,0.48813644693759417,-0.024624545297523837
0.001,0.021039415649724245,0.0,0.3888723611025276,0.00185491958937803,1.3478269093040938,0.005001150977804178,0.5160657646558469,-0.026032461470319235
0.0015,0.020904415649724246,0.0,0.3564021232849402,0.0018141858953191945,1.337931695723489,0.00500102646880206,0.5432086761017889,-0.027400799734830672
0.002,0.020769415649724246,0.0,0.3251871004078724,0.0017743515505495482,1.3280377070713172,0.005000915441683389,0.5695650509575708,-0.028729124199763145
0.0025,0.020634415649724246,0.0,0.2952266956143461,0.0017353966735500948,1.318145129001815,0.005000816436018001,0.5951347075696742,-0.030018108549037636
0.003,0.020499415649724243,0.0,0.26652170804463854,0.0016973019262659025,1.3082541752887205,0.0050007281497922084,0.6199174536682832,-0.03126701597042647
0.0035,0.020364415649724243,0.0,0.23907207178476175,0.001660048214686726,1.2983651165039674,0.005000649421893783,0.643913029014296,-0.032476017381659505
0.004,0.020229415649724244,0.0,0.21287743038862397,0.0016236170536849484,1.2884782924612153,0.005000579217336242,0.6671210991146462,-0.033645612946369724
0.0045000000000000005,0.020094415649724244,0.0,0.18793923817423283,0.0015879902463395309,1.2785941147625455,0.005000516613148908,0.6895412768786946,-0.034774494481364715
0.005,0.019959415649724244,0.0,0.16425582425378338,0.0015531500229498472,1.2687131472268474,0.0050004607865530275,0.7111729780297706,-0.03586461662727525
0.0055,0.019824415649724245,0.0,0.14182995393978573,0.0015190790514540064,1.258836079764115,0.00500041100397126,0.7320155352493789,-0.03691348762082511
0.006,0.019689415649724245,0.0,0.12066078208188276,0.0014857603201799943,1.2489638889177566,0.005000366611475887,0.752067928059788,-0.037922457225647896
0.006500000000000001,0.019554415649724245,0.0,0.10074949358280169,0.0014531772288919357,1.239097905815414,0.005000327026204624,0.7713287657387339,-0.03889102792592966
0.007,0.019419415649724246,0.0,0.08209793847771019,0.0014213135292112475,1.2292400483222754,0.005000291728773923,0.7897960009808034,-0.0398184074631634
0.0075,0.019284415649724246,0.0,0.06470841283397401,0.0013901533499617899,1.2193932346480967,0.005000260256672378,0.8074664343625808,-0.0407040395989442
0.008,0.019149415649724246,0.0,0.04858486177607156,0.0013596811493786151,1.2095622131686135,0.0050002321985592015,0.8243347152474905,-0.04154703396126547
0.0085,0.019014415649724246,0.0,0.03373654938235185,0.001329881740025816,1.199755500417262,0.005000207189887517,0.8403909602121971,-0.04234404881160657
0.009000000000000001,0.018879415649724243,0.0,0.020184758635538397,0.001300740267392395,1.1899911720796728,0.005000184911336295,0.8556134181271687,-0.04308756853785155
0.0095,0.018744415649724244,0.0,0.008009696129229738,0.0012722422049894174,1.1803226006560579,0.005000165099707546,0.8699350387705436,-0.043742407489853224
0.01,0.018609415649724244,0.0,0.0,0.001244373347067202,1.1714853132361895,0.005000147951301111,0.8823711493771438,-0.04223417435134452
0.0105,0.018474415649724244,0.0,0.0,0.001217119801516791,1.1670310038653358,0.005000135160616645,0.8884025749909528,-0.037803089468252435
0.011,0.018339415649724244,0.0,0.0,0.001190467982941907,1.1640307388913995,0.005000124267739736,0.892375666794966,-0.034956841140848884
0.0115,0.018204415649724245,0.0,0.0,0.0011644046058513014,1.1616097490090902,0.0050001145450761075,0.8955291561008755,-0.03274133252154001
0.012,0.018069415649724245,0.0,0.0,0.001138916678235082,1.1595247356632044,0.005000105740333582,0.8982074348463391,-0.030891410494838442
0.0125,0.017934415649724245,0.0,0.0,0.0011139914944677612,1.1576658782224043,0.005000097710667311,0.9005658833774319,-0.029287501089971385
0.013000000000000001,0.017799415649724246,0.0,0.0,0.0010896166302990682,1.1559725825521854,0.005000090357661899,0.9026902139680069,-0.027863659157469443
0.0135,0.017664415649724246,0.0,0.0,0.0010657799386623369,1.154407174911437,0.00500008360611283,0.9046336973434755,-0.026578914869453567
0.014,0.017529415649724246,0.0,0.0,0.001042469525549159,1.1529440747889972,0.005000077394926532,0.9064324399477506,-0.02540554933323733
0.0145,0.017394415649724243,0.0,0.0,0.0010196737919561324,1.1515656547391167,0.0050000716728939775,0.9081114092140116,-0.024324327602897596
0.015,0.017259415649724247,0.0,0.0,0.0009973813446472338,1.1502582132532269,0.005000066395610491,0.9096898773997912,-0.02332050671519371
0.0155,0.017124415649724244,0.0,0.0,0.0009755811147455243,1.149011940543968,0.005000061524386125,0.9111817663012838,-0.02238334013749503
0.016,0.016989415649724244,0.0,0.0,0.000954262175891496,1.147818458729391,0.00500005702467299,0.9125988130354694,-0.021503885937374973
0.0165,0.016854415649724244,0.0,0.0,0.0009334139543961928,1.1466716272488606,0.005000052865755148,0.9139497350406851,-0.020675412679976298
0.017,0.016719415649724245,0.0,0.0,0.0009130260596694646,1.1455661642328048,0.005000049019885915,0.9152419673221924,-0.019892228300575646
0.0175,0.016584415649724245,0.0,0.0,0.0008930882460227102,1.1444975068126877,0.005000045461913472,0.9164818820996691,-0.019149493971052183
0.018000000000000002,0.016449415649724245,0.0,0.0,0.0008735906780330924,1.1434622650513497,0.005000042169120917,0.9176743140253452,-0.018443459325281537
0.0185,0.016314415649724245,0.0,0.0,0.0008545236417313528,1.1424572974752636,0.00500003912073454,0.918823673584177,-0.01777075686062349
0.019,0.016179415649724246,0.0,0.0,0.0008358774831734766,1.141479728542106,0.005000036297734493,0.9199339456466079,-0.017128384969621577
0.0195,0.016044415649724246,0.0,0.0,0.0008176430239229043,1.1405274165589627,0.00500003368281545,0.9210081807810551,-0.016513980227178426
0.02,0.015909415649724243,0.0,0.0,0.0007998112234679969,1.1395984069696814,0.005000031260084037,0.9220491390861089,-0.015925422712831767
0.0205,0.015774415649724243,0.0,0.0,0.0007823731890876257,1.1386908820416966,0.005000029014928598,0.9230593569539849,-0.01536078806942807
0.021,0.015639415649724243,0.0,0.0,0.000765319997720462,1.137803115881196,0.005000026933882931,0.9240412050137345,-0.014818307345328866
0.021500000000000002,0.015504415649724244,0.0,0.0,0.0007486433307681556,1.136933852495834,0.005000025004642121,0.9249964801625968,-0.014296582300344553
0.022,0.015369415649724244,0.0,0.0,0.0007323349620192059,1.1360819043445365,0.005000023215852185,0.9259268612398577,-0.013794322029534376
0.0225,0.015234415649724244,0.0,0.0,0.0007163867441485384,1.1352461184336102,0.005000021557029168,0.9268339497945675,-0.013310317186769243
0.023,0.015099415649724245,0.0,0.0,0.0007007905978541312,1.134425419371133,0.005000020018493458,0.9277192265075801,-0.01284346004622761
0.0235,0.014964415649724245,0.0,0.0,0.0006855385913302233,1.1336188343898652,0.0050000185913147335,0.9285840283851751,-0.01239275226299325
0.024,0.014829415649724245,0.0,0.0,0.0006706233741619655,1.132825633521513,0.0050000172672972415,0.9294294043184349,-0.011957374150534552
0.0245,0.014694415649724244,0.0,0.0,0.0006560375959345087,1.1320450867977816,0.005000016038848609,0.9302563802102652,-0.011536541578481104
0.025,0.014559415649724244,0.0,0.0,0.0006417739062330036,1.1312764642503763,0.0050000148989358196,0.9310659597356787,-0.01112950479668124
0.025500000000000002,0.014424415649724243,0.0,0.0,0.0006278253304636326,1.130519141970861,0.005000013841077325,0.931859014316761,-0.010735601992646683
0.026000000000000002,0.014289415649724243,0.0,0.0,0.0006141843625151076,1.1297724025292668,0.0050000128592241405,0.9326364941671278,-0.010354152319044886
0.0265,0.014154415649724245,0.0,0.0,0.0006008444427804889,1.1290357598211032,0.005000011947847627,0.9333990907495623,-0.009984620784468958
0.027,0.014019415649724244,0.0,0.0,0.000587799141159572,1.12830875947145,0.005000011101828075,0.9341474489715903,-0.009626509516438791
