Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,6.343587547897352,0.18670947870992904,1.0889853856771161,0.4909287082062419,0.9683264045435795,6.343587455374771
0.0005,0.01780403103433963,1.0,6.443875938747255,0.19643751070473903,1.0884084061691481,0.5307006815258316,0.9687358148745238,6.443875938747255
0.001,0.017798646418955014,1.0,6.610732291533543,0.2060491821235765,1.0877195258814323,0.5676328764109926,0.969221139116547,6.610732291533543
0.0015,0.0177932618035704,1.0,6.8236808847022505,0.21554588585471182,1.0869571071038415,0.6017008304335396,0.9697538460965242,6.8236808847022505
0.002,0.017787877188185783,1.0,7.068122034393347,0.2249289958281172,1.0861485014896435,0.6329669246221364,0.9703137427643556,7.068122034393347
0.0025,0.017782492572801168,1.0,7.332579732718433,0.2341998718802079,1.0853145627116116,0.6615538865240009,0.9708857015573059,7.332579732718433
0.003,0.017777107957416553,1.0,7.608773783521472,0.24335985540365357,1.0844697406341977,0.6876203449124201,0.9714594516687655,7.608773783521472
0.0035,0.017771723342031937,1.0,7.890128816318054,0.2524102742935676,1.0836248330669962,0.7113452069005426,0.9720275491780681,7.890128816318054
0.004,0.017766338726647322,1.0,8.172027927141537,0.26135243650664636,1.0827868897670716,0.7329142700935802,0.972585323530779,8.172027927141537
0.0045000000000000005,0.017760954111262706,1.0,8.450563248767612,0.2701876410415145,1.0819614176493366,0.7525130430685618,0.9731293040676441,8.450563248767612
0.005,0.01775556949587809,1.0,8.723269025330534,0.2789171631642878,1.0811514469209886,0.770319777800629,0.9736577706505198,8.723269025330534
0.0055,0.017750184880493475,1.0,8.98809606988132,0.2875422674940514,1.080359237754344,0.7865031499952042,0.9741695716301633,8.98809606988132
0.006,0.01774480026510886,1.0,9.243546430067815,0.2960642081244083,1.079586159811009,0.8012199543895105,0.9746641726661461,9.243546430067815
0.006500000000000001,0.017739415649724245,1.0,9.48883778576383,0.30448421196806563,1.0788325328919277,0.8146139938379466,0.9751417270313726,9.48883778576383
0.007,0.01773403103433963,1.0,9.723328736903968,0.31280349745102737,1.0780985044516096,0.8268165367566437,0.9756024944096877,9.723328736903968
0.0075,0.017728646418955014,1.0,9.946621224214208,0.3210232818045783,1.0773839199055557,0.8379464982911611,0.9760469157602022,9.946621224214208
0.008,0.0177232618035704,1.0,10.158692795451609,0.3291447459086327,1.0766881584267807,0.8481109089688788,0.976475705428436,10.158692795451609
0.0085,0.017717877188185783,1.0,10.359634406381723,0.3371690610959715,1.076010509960246,0.8574059847546189,0.9768896095023334,10.359634406381723
0.009000000000000001,0.017712492572801167,1.0,10.549592922059835,0.34509738340674806,1.0753502524351388,0.8659180173693204,0.9772893578318435,10.549592922059835
0.0095,0.017707107957416552,1.0,10.728871376496086,0.3529308897059489,1.0747065143140595,0.8737242226917429,0.9776757468761729,10.728871376496086
0.01,0.017701723342031937,1.0,10.897830260410764,0.3606707067924275,1.0740784065935067,0.8808936050774689,0.9780495587062684,10.897830260410764
0.0105,0.01769633872664732,1.0,11.056861379739304,0.3683179383201592,1.0734650529022303,0.8874878315812946,0.97841154400829,11.056861379739304
0.011,0.017690954111262706,1.0,11.206393677574356,0.375873687943119,1.0728655768689799,0.8935620139652889,0.9787624308302031,11.206393677574356
0.0115,0.01768556949587809,1.0,11.34688993856578,0.3833390593152821,1.072279102122505,0.8991654100501953,0.9791029255854579,11.34688993856578
0.012,0.017680184880493475,1.0,11.478615845067662,0.39071503738944524,1.0717050456998247,0.9043420891482847,0.9794335456847442,11.478615845067662
0.0125,0.01767480026510886,1.0,11.602460671021248,0.3980028903400164,1.071142055317488,0.9091313908196792,0.9797552318608139,11.602460671021248
0.013000000000000001,0.017669415649724244,1.0,11.718763864549242,0.4052036239236932,1.0705895215829304,0.913568627559477,0.980068477770772,11.718763864549242
0.0135,0.01766403103433963,1.0,11.827877199742058,0.41231824102437137,1.0700468429049885,0.9176854480376994,0.9803737591961754,11.827877199742058
0.014,0.017658646418955013,1.0,11.930169195147917,0.41934774452594703,1.0695134176924992,0.9215102452792013,0.9806715390428326,11.930169195147917
0.0145,0.017653261803570398,1.0,12.026023603943134,0.42629313731231605,1.0689886443542989,0.9250685197239134,0.9809622678006242,12.026023603943134
0.015,0.017647877188185782,1.0,12.115837999168887,0.4331554222673744,1.0684719212992246,0.9283832008364085,0.9812463839743711,12.115837999168887
0.0155,0.017642492572801167,1.0,12.200022454037269,0.43993560227501805,1.067962646936113,0.931474931650574,0.9815243144857491,12.200022454037269
0.016,0.01763710795741655,1.0,12.278998317303417,0.4466346802191429,1.0674602196738006,0.9343623203353363,0.9817964750462503,12.278998317303417
0.0165,0.017631723342031936,1.0,12.353152360818811,0.45325363625525694,1.0669640934361788,0.93706216742707,0.9820632407610829,12.353152360818811
0.017,0.01762633872664732,1.0,12.422802572324269,0.45979343922500104,1.0664738179437045,0.9395896765808391,0.9823249261119489,12.422802572324269
0.0175,0.017620954111262705,1.0,12.48825022768464,0.46625504325025136,1.0659889720997402,0.9419586076911886,0.9825818222448789,12.48825022768464
0.018000000000000002,0.017615569495878093,1.0,12.549734731743374,0.47263935952165137,1.0655092184284884,0.9441814334143901,0.9828341692035544,12.549734731743374
0.0185,0.017610184880493478,1.0,12.607500314373004,0.4789472992298446,1.0650342194541509,0.946269471504268,0.9830822011999574,12.607500314373004
0.019,0.017604800265108862,1.0,12.661795594018622,0.4851797735654747,1.06456363770093,0.9482330052486629,0.9833261467472922,12.661795594018622
0.0195,0.017599415649724247,1.0,12.71287317115951,0.4913376937191852,1.0640971356930276,0.9500813902296378,0.9835662287837984,12.71287317115951
0.02,0.01759403103433963,1.0,12.760936900466188,0.4974219257972185,1.0636344398920963,0.9518231486102595,0.9838026322384767,12.760936900466188
0.0205,0.017588646418955016,1.0,12.806249080883651,0.5034334079628554,1.0631752090268107,0.9534660614968783,0.9840355718576751,12.806249080883651
0.021,0.0175832618035704,1.0,12.849010244029985,0.5093730273732249,1.0627191806483567,0.9550172357019752,0.9842652175151952,12.849010244029985
0.021500000000000002,0.017577877188185785,1.0,12.889359432206016,0.5152416131324296,1.0622661698143891,0.9564831690397577,0.9844916963865826,12.889359432206016
0.022,0.01757249257280117,1.0,12.927437389066966,0.5210399943445718,1.0618159915825627,0.9578698112810587,0.9847151327386582,12.927437389066966
0.0225,0.017567107957416554,1.0,12.963386417518802,0.5267690001137543,1.0613684610105323,0.9591826169351738,0.9849356479727951,12.963386417518802
0.023,0.01756172334203194,1.0,12.99735024660052,0.5324294595440794,1.0609233931559527,0.9604265924005019,0.9851533606654609,12.99735024660052
0.0235,0.017556338726647323,1.0,13.029473907350592,0.5380222017396497,1.0604806030764788,0.9616063381334917,0.9853683866060217,13.029473907350592
0.024,0.017550954111262708,1.0,13.059902051087036,0.5435480532297284,1.0600399077210216,0.9627260861601226,0.9855808379234048,13.059902051087036
0.0245,0.017545569495878093,1.0,13.08871298038263,0.5490077504598944,1.0596012053451487,0.9637897283442873,0.9857907852856217,13.08871298038263
0.025,0.017540184880493477,1.0,13.11608292772922,0.5544022162763408,1.05916427706889,0.9648008730391765,0.9859983532756624,13.11608292772922
0.025500000000000002,0.01753480026510886,1.0,13.142083348734785,0.5597321938335165,1.0587290313463196,0.9657628342189081,0.986203603508492,13.142083348734785
0.026000000000000002,0.017529415649724246,1.0,13.166786231550027,0.5649984262858699,1.0582953766315106,0.966678674678561,0.9864065962535613,13.166786231550027
0.0265,0.01752403103433963,1.0,13.19026405750737,0.57020165678785,1.0578632213785368,0.9675512279949883,0.9866073904467938,13.19026405750737
0.027,0.017518646418955015,1.0,13.212589763962136,0.5753426284939053,1.0574324740414718,0.968383118337837,0.9868060437019027,13.212589763962136
0.0275,0.0175132618035704,1.0,13.233836709335417,0.5804220845584845,1.0570030430743889,0.9691767783613797,0.9870026123210375,13.233836709335417
0.028,0.017507877188185784,1.0,13.254078640357706,0.5854407681360365,1.056574836931362,0.96993446538116,0.9871971513047593,13.254078640357706
0.0285,0.01750249257280117,1.0,13.273389661514322,0.5903994223810096,1.0561477640664645,0.9706582760160726,0.9873897143613466,13.273389661514322
0.029,0.017497107957416554,1.0,13.291825465853476,0.5952987379863683,1.0557217553605438,0.9713501543467596,0.9875803439181589,13.291825465853476
0.029500000000000002,0.017491723342031938,1.0,13.309450506914994,0.6001394744196343,1.0552967315210564,0.9720119185276154,0.9877690859323528,13.309450506914994
0.03,0.017486338726647323,1.0,13.326319737313646,0.6049223572478776,1.0548726249166926,0.9726452583732361,0.9879559801390079,13.326319737313646
0.0305,0.017480954111262707,1.0,13.342469237180062,0.6096480494130838,1.0544493907119499,0.9732517432419632,0.9881410554043897,13.342469237180062
0.031,0.017475569495878092,1.0,13.357935239626947,0.6143172138572385,1.0540269840713257,0.9738328377800866,0.9883243399686269,13.357935239626947
0.0315,0.017470184880493476,1.0,13.372754120739451,0.6189305135223274,1.053605360159317,0.974389910057112,0.9885058614487596,13.372754120739451
0.032,0.01746480026510886,1.0,13.386962390091163,0.6234886113503361,1.053184474140421,0.9749242389877613,0.9886856468416275,13.386962390091163
0.0325,0.017459415649724246,1.0,13.40059668179025,0.62799217028325,1.0527642811791356,0.9754370211098738,0.9888637225265965,13.40059668179025
0.033,0.01745403103433963,1.0,13.413693746053497,0.6324418532630551,1.0523447364399574,0.9759293767800779,0.9890401142681255,13.413693746053497
0.0335,0.017448646418955015,1.0,13.426289362161345,0.6368383163696828,1.0519257963722926,0.9764023551780734,0.9892148466844128,13.426289362161345
0.034,0.0174432618035704,1.0,13.438396471602939,0.6411820936822624,1.0515074447233,0.9768569291766321,0.9893879325523048,13.438396471602939
0.0345,0.017437877188185784,1.0,13.450069223493442,0.6454740100848958,1.0510896162810606,0.977294039549996,0.9895594044330159,13.450069223493442
0.035,0.01743249257280117,1.0,13.461324834151444,0.6497146477603483,1.0506722898923013,0.9777145473542509,0.9897292761482823,13.461324834151444
0.035500000000000004,0.017427107957416553,1.0,13.472180570082607,0.6539045888913853,1.0502554444037495,0.9781192621580026,0.9898975612311266,13.472180570082607
0.036000000000000004,0.017421723342031938,1.0,13.48265374524928,0.6580444156607722,1.049839058662132,0.9785089456522394,0.9900642729266903,13.48265374524928
0.0365,0.017416338726647322,1.0,13.492761718457341,0.6621347102512742,1.0494231115141759,0.9788843149733679,0.9902294241930294,13.492761718457341
0.037,0.017410954111262707,1.0,13.50252189085924,0.666176054845657,1.0490075818066085,0.9792460457647608,0.9903930277018743,13.50252189085924
0.0375,0.01740556949587809,1.0,13.51195170357734,0.6701690316266858,1.0485924483861566,0.9795947749997049,0.9905550958393549,13.51195170357734
0.038,0.017400184880493476,1.0,13.521068635441507,0.674114222777126,1.0481776900995476,0.9799311035864403,0.9907156407066878,13.521068635441507
0.0385,0.01739480026510886,1.0,13.529890200847628,0.6780122104797428,1.0477632857935082,0.9802555987740226,0.9908746741208306,13.529890200847628
0.039,0.017389415649724245,1.0,13.53843394772974,0.6818635769173018,1.0473492143147658,0.9805687963759664,0.9910322076150975,13.53843394772974
0.0395,0.01738403103433963,1.0,13.546713231376645,0.6856688525501875,1.0469354595173708,0.9808711987100897,0.991188250559573,13.546713231376645
