Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,1.8663252998969613,0.06199079536568589,1.4366197073847673,0.11852185079007124,0.23745292449296074,1.1181194306076923
0.0005,0.022254415649724246,1.0,0.8835159758165099,0.07321062788979546,1.4362124732365,0.18371185738995985,0.238874712771583,0.13706142665407473
0.001,0.022199415649724247,1.0,0.8125356650269814,0.08429625635589079,1.4324228774945151,0.2564149315090069,0.25204182007745424,0.08227996474482302
0.0015,0.022144415649724247,1.0,0.8350036654605189,0.09524928602263726,1.4281889215915335,0.33251140999896933,0.26661698970511816,0.12263608149645189
0.002,0.022089415649724244,1.0,0.8590129432479752,0.10607130296247967,1.4239491507611732,0.4076095323245927,0.28106847027552007,0.1643357699645046
0.0025,0.022034415649724245,1.0,0.8819105811140122,0.11676387422659745,1.419716122541079,0.4782901551919187,0.2953535059163277,0.20467378957559967
0.003,0.021979415649724245,1.0,0.9043481108586445,0.12732854756571493,1.4154865861893107,0.5425227706581451,0.30948358678701005,0.24431586972400654
0.0035,0.021924415649724246,1.0,0.9263765312994355,0.13776685497153202,1.4112601813196923,0.5994652815554224,0.3234602530435752,0.2833149951410645
0.004,0.021869415649724246,1.0,0.947796044045316,0.14808030516521148,1.407037692179746,0.6491048162746221,0.3372812685799452,0.3214687711494515
0.0045000000000000005,0.021814415649724247,1.0,0.9683960228214324,0.15827039137844612,1.402819920467188,0.6919184121904624,0.3509444466992331,0.35856407079766384
0.005,0.021759415649724247,1.0,0.9880169547302685,0.16833859554069336,1.39860741647838,0.7286188441415404,0.3644485101137255,0.39444001067577594
0.0055,0.021704415649724244,1.0,1.0066066638859648,0.17828636666420428,1.3944002508596285,0.7599899416399324,0.3777937684874485,0.42904497154031906
0.006,0.021649415649724245,1.0,1.0241286375495111,0.1881151469533484,1.390198433728953,0.7867931315107726,0.3909807292618874,0.4623432366451379
0.006500000000000001,0.021594415649724245,1.0,1.0405994130212166,0.19782636847049173,1.3860017575966639,0.8097208788654982,0.4040105725291453,0.49435294040798616
0.007,0.021539415649724246,1.0,1.0560722351067962,0.20742142844967626,1.3818098747633771,0.8293792277852927,0.41688487813269703,0.5251293888835386
0.0075,0.021484415649724246,1.0,1.0706067270105197,0.21690171203900854,1.377622428808411,0.8462864924124305,0.42960520504334654,0.5547342246512958
0.008,0.021429415649724247,1.0,1.0842727693157255,0.22626859860414966,1.3734390368450717,0.8608796898743305,0.4421731430409006,0.5832393662214204
0.0085,0.021374415649724247,1.0,1.0971485144146793,0.23552346284009568,1.3692592969083532,0.8735242141962428,0.4545902865869945,0.6107249901765706
0.009000000000000001,0.021319415649724244,1.0,1.1092975189541656,0.24466762230506384,1.3650828815948879,0.8845241709554625,0.46685795826549226,0.6372563388219941
0.0095,0.021264415649724245,1.0,1.120786006632801,0.2537023945572714,1.3609094635013088,0.8941322355180322,0.47897743662078973,0.6629012533982613
0.01,0.021209415649724245,1.0,1.1316811318139455,0.26262909123437367,1.3567387212305746,0.902558336026801,0.49094993909909757,0.6877284179135569
0.0105,0.021154415649724246,1.0,1.1420298087857754,0.2714489394255606,1.352570424690616,0.9099770538178055,0.5027763825339145,0.7117859117346064
0.011,0.021099415649724246,1.0,1.151924818653592,0.2801633859968167,1.3484041635435362,0.916534066481382,0.5144581553021155,0.7351682121961343
0.0115,0.021044415649724247,1.0,1.1613972680635745,0.2887736382897708,1.3442397856818609,0.9223510083168378,0.525995879814826,0.7579072213846323
