Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,2.700027906049615,0.08404104981626397,1.2466590855328197,0.13341514281988956,0.7566371820964526,2.545977714925028
0.0005,0.019800592120312478,1.0,2.352766601666388,0.09499713209052758,1.246950914085448,0.18417581032939562,0.7560609841294468,2.198146081528238
0.001,0.019791768590900715,1.0,2.280652928063449,0.10582216511274575,1.2464957085124957,0.24022771543084928,0.7569594627396911,2.1269215692756704
0.0015,0.01978294506148895,1.0,2.387307904365611,0.11651771640291264,1.2455291903315973,0.2990757818212347,0.7588616667804411,2.2354559616734635
0.002,0.019774121532077183,1.0,2.603375752751116,0.12708533472926573,1.2442703790307936,0.3584275883939853,0.7613279277126097,2.4539542655601285
0.0025,0.01976529800266542,1.0,2.885427509686768,0.13752655035668646,1.2428654105559906,0.4163849462430341,0.7640655694218804,2.7386955171188805
0.003,0.019756474473253655,1.0,3.207772005752317,0.14784287520417136,1.2413974935114533,0.47153085177418236,0.7669090005055513,3.0638239176522246
0.0035,0.019747650943841892,1.0,3.553836583738643,0.15803580297868666,1.2399141666911515,0.5229369926520744,0.7697647704835615,3.412674540777444
0.004,0.019738827414430126,1.0,3.9118629845651562,0.16810681018770623,1.238443544613469,0.5701035539363779,0.7725787041286586,3.7734362475720795
0.0045000000000000005,0.01973000388501836,1.0,4.273404160303508,0.17805735447645613,1.2370017386966303,0.6128650017736565,0.7753207034190966,4.137633152628909
0.005,0.019721180355606598,1.0,4.631946504230985,0.18788887738827878,1.2355983605059002,0.651294039369562,0.7779736501077275,4.498735740735081
0.0055,0.01971235682619483,1.0,4.982773441664131,0.19760280162810506,1.2342382394435107,0.6856159031445285,0.7805297887296181,4.852020751964373
0.006,0.019703533296783066,1.0,5.322298598420355,0.20720053576218542,1.2329236566448734,0.7161428252369078,0.7829862807007246,5.193899929914919
0.006500000000000001,0.019694709767371303,1.0,5.648194561708747,0.21668346559358828,1.2316545850245482,0.7432256407205644,0.7853446129484175,5.5220481318665895
0.007,0.019685886237959537,1.0,5.958702851495436,0.2260529704227691,1.2304302755727905,0.7672227763318384,0.7876075523977913,5.834710333843863
0.0075,0.019677062708547775,1.0,6.2529281342400544,0.23531040291982397,1.2292488290997658,0.7884795915717561,0.7897798974255454,6.130996535741377
0.008,0.01966823917913601,1.0,6.530423109905161,0.24445709914694233,1.2281080131454354,0.8073176674774346,0.7918669373553675,6.410465163858855
0.0085,0.019659415649724243,1.0,6.791110219538864,0.253494392421203,1.2270053903036866,0.8240293934301,0.7938742110922836,6.673044546260824
0.009000000000000001,0.01965059212031248,1.0,7.035256797968743,0.2624235949832783,1.2259383388981613,0.8388762341591213,0.7958074680637585,6.919008027792012
0.0095,0.019641768590900714,1.0,7.263299445574144,0.2712459863683046,1.2249043135459072,0.8520894850832279,0.797672198993777,7.148797902598054
0.01,0.019632945061488948,1.0,7.475864823248519,0.27996284611141853,1.2239007688639731,0.8638721642878627,0.7994737828084867,7.363046352419289
0.0105,0.019624121532077186,1.0,7.673681096589706,0.2885754387581748,1.2229252655026248,0.8744015642563465,0.8012173040023369,7.562486724889125
0.011,0.01961529800266542,1.0,7.85762542738728,0.2970850254080954,1.2219753595888592,0.8838319519695574,0.8029077589415867,7.748001222549866
0.0115,0.019606474473253654,1.0,8.028430340217197,0.305492822629155,1.2210490286286277,0.8922974329951198,0.8045493077693604,7.920326580665692
0.012,0.01959765094384189,1.0,8.186919695840768,0.3138000450915378,1.220144267303455,0.8999143573630922,0.8061460062936997,8.080290728195186
0.0125,0.019588827414430125,1.0,8.333961738615375,0.322007899882248,1.2192591395511585,0.9067836718787042,0.8077017188931424,8.228765757758039
0.013000000000000001,0.019580003885018363,1.0,8.470431001850692,0.33011758742495906,1.2183918166279744,0.9129930151095985,0.8092200577197329,8.366629778807512
0.0135,0.019571180355606597,1.0,8.597047708069336,0.3381302723246212,1.2175407979758397,0.9186185944680249,0.8107040048641396,8.494605976346575
0.014,0.01956235682619483,1.0,8.714525692212622,0.34604710893975527,1.216704669488043,0.9237267046915031,0.8121563448883121,8.613410937335306
0.0145,0.01955353329678307,1.0,8.823607286021101,0.3538692486137409,1.2158820405860293,0.9283750923735846,0.8135797782096479,8.723789641256158
0.015,0.019544709767371302,1.0,8.924985675193613,0.3615978302047211,1.2150716492427094,0.9326141692485382,0.814976742768084,8.826437656922982
0.0155,0.019535886237959536,1.0,9.019249102297254,0.3692339666725883,1.2142724328701562,0.9364880382605817,0.8163492980476177,8.92194524395112
0.016,0.019527062708547774,1.0,9.106956571625474,0.3767787572586397,1.2134834084846695,0.9400353362914718,0.8176993372070709,9.010873253954799
0.0165,0.019518239179136008,1.0,9.188640211278718,0.38423328832617726,1.212703663255819,0.9432899793946065,0.8190286065502206,9.09375551235055
0.017,0.019509415649724242,1.0,9.26494129174732,0.3915986883654372,1.211932154508202,0.9462817803420382,0.8203390475420463,9.171235146030309
0.0175,0.01950059212031248,1.0,9.336217948176895,0.3988759944601428,1.2111682693016956,0.9490370657137039,0.8216318481605062,9.243671453634333
0.018000000000000002,0.019491768590900713,1.0,9.402839718117802,0.4060662436940172,1.2104113946961779,0.9515790818545825,0.822908179928037,9.31143511075561
0.0185,0.01948294506148895,1.0,9.465186363419836,0.4131704731507837,1.2096609177515258,0.9539283984319283,0.8241691982703516,9.374906992389526
0.019,0.019474121532077185,1.0,9.523646790810826,0.42018971991416554,1.2089162255276171,0.9561032546496522,0.8254160428451753,9.434477094020915
0.0195,0.01946529800266542,1.0,9.578558589706212,0.42712499131991455,1.2081767889339519,0.9581198625125505,0.8266496981965954,9.490483946103899
0.02,0.019456474473253656,1.0,9.630277993552282,0.43397733087328133,1.2074420620032376,0.9599926638959274,0.8278711636473798,9.543284727424695
0.0205,0.01944765094384189,1.0,9.679070301602787,0.44074773348080587,1.2067116347974802,0.9617345508973673,0.8290812001574126,9.593145463470856
0.021,0.019438827414430124,1.0,9.725135228385552,0.4474371538098169,1.2059851954349112,0.9633570520554152,0.8302803970465658,9.640266437345211
0.021500000000000002,0.019430003885018362,1.0,9.76867592394539,0.45404654652764326,1.2052624320337622,0.964870492216804,0.8314693359823406,9.684851355831539
0.022,0.019421180355606596,1.0,9.809898659912536,0.46057686630161376,1.2045430327122648,0.9662841356155945,0.8326485910754775,9.727107035610889
0.0225,0.019412356826194833,1.0,9.84901254112498,0.46702906779905723,1.2038266855886501,0.967606310128673,0.8338187289677823,9.767243115019747
0.023,0.019403533296783067,1.0,9.886193616245688,0.47340406946692287,1.2031131282155278,0.9688445145451076,0.8349802285860102,9.805436094905799
0.0235,0.0193947097673713,1.0,9.921628955431474,0.47970283379223616,1.202402085757406,0.9700055211147004,0.8361335827242066,9.841873505437778
0.024,0.01938588623795954,1.0,9.955477336856708,0.4859263000931692,1.2016933252028128,0.9710954502389206,0.8372792102745296,9.876714516485126
0.0245,0.019377062708547773,1.0,9.987837011503279,0.4920753377957864,1.2009866992878162,0.9721198397508884,0.8384173868375557,9.910057643378728
0.025,0.019368239179136007,1.0,10.018807298320288,0.49815081632615216,1.2002820607484843,0.9730837111398613,0.8395483845693618,9.942002464089017
0.025500000000000002,0.019359415649724245,1.0,10.04848850449458,0.5041536051103308,1.1995792623208854,0.9739916249049133,0.8406724722058049,9.97264953953407
0.026000000000000002,0.01935059212031248,1.0,10.07698185142211,0.5100845735743869,1.1988781567410873,0.9748477292721421,0.8417899150850701,10.002100339585839
0.0265,0.019341768590900713,1.0,10.10438940637354,0.5159445911443846,1.1981785967451584,0.975655803147268,0.8429009751684796,10.030457174767943
0.027,0.01933294506148895,1.0,10.13080317897007,0.5217345022104211,1.1974804499289688,0.9764192920177854,0.8440058875834081,10.05781227278941
0.0275,0.019324121532077184,1.0,10.156291806513902,0.5274551323153217,1.196783616804564,0.97714134461521,0.8451048326292581,10.08423444043057
0.028,0.01931529800266542,1.0,10.180956403739685,0.5331074056696707,1.1960879541710892,0.977824850632997,0.8461980569159874,10.109825016402464
0.0285,0.019306474473253656,1.0,10.20484092917704,0.5386921026955149,1.195393397741594,0.9784724461734213,0.847285680475981,10.134628074202796
0.029,0.01929765094384189,1.0,10.227989662103466,0.5442100038149013,1.1946998832291285,0.9790865500101158,0.848367821882255,10.158688005819924
0.029500000000000002,0.019288827414430127,1.0,10.250447184406337,0.5496618894498766,1.194007346346742,0.9796693843526114,0.8494445982539812,10.182049503603396
0.03,0.01928000388501836,1.0,10.272258363528536,0.5550485400224877,1.1933157228074849,0.9802229933759604,0.8505161252616786,10.204757543217617
0.0305,0.019271180355606595,1.0,10.293468336506068,0.5603707359547816,1.1926249483244067,0.980749259781139,0.8515825171320786,10.226857367686984
0.031,0.019262356826194833,1.0,10.314122495084172,0.565629257668805,1.1919349586105572,0.981249919617574,0.8526438866526548,10.248394472519008
0.0315,0.019253533296783067,1.0,10.334266471922895,0.5708248855866049,1.1912456893789862,0.9817265755695599,0.8537003451758253,10.269414591916384
0.032,0.019244709767371304,1.0,10.35392919632621,0.5759583279276225,1.1905570992997097,0.9821807036247332,0.8547519676259223,10.28994672562459
0.0325,0.019235886237959538,1.0,10.373152077630916,0.5810304124654153,1.1898691303453388,0.9826136797917199,0.855798853367619,10.310032372864258
0.033,0.019227062708547772,1.0,10.391961423144494,0.5860418719393575,1.1891817451861428,0.9830267711989737,0.8568410691533013,10.329697903143245
0.0335,0.01921823917913601,1.0,10.410377026872213,0.5909934026265993,1.1884949154725855,0.9834211503815098,0.8578786673639315,10.348963160313026
0.034,0.019209415649724244,1.0,10.42841878218865,0.5958857008042912,1.18780861285513,0.9837979059932198,0.8589116997497277,10.367848086618807
0.0345,0.019200592120312478,1.0,10.446106677806883,0.6007194627495834,1.1871228089842398,0.9841580498163438,0.8599402174313908,10.386372718670605
0.035,0.019191768590900715,1.0,10.463460793958635,0.6054953847396266,1.1864374755103788,0.9845025231072497,0.8609642709012676,10.4045571836252
0.035500000000000004,0.01918294506148895,1.0,10.480501298785526,0.610214163051571,1.18575258408401,0.9848322023483774,0.8619839100244513,10.422421695579088
0.036000000000000004,0.019174121532077183,1.0,10.49724844494163,0.6148764939625668,1.1850681063555972,0.9851479044681378,0.8629991840398135,10.439986552172627
0.0365,0.01916529800266542,1.0,10.513718888731868,0.6194830307990938,1.1843840189240118,0.9854503887136191,0.8640101342617186,10.45726844788118
0.037,0.019156474473253655,1.0,10.529925158411597,0.624034420797314,1.183700304028341,0.9857403640597421,0.8650167931995805,10.474279941713592
0.0375,0.019147650943841892,1.0,10.545890701855663,0.6285314612744315,1.1830169293072874,0.9860185028619238,0.8660192143477254,10.491044528701769
0.038,0.019138827414430126,1.0,10.561624225089673,0.6329747640462196,1.1823338823010539,0.9862854222292281,0.8670174214601017,10.507570937911526
0.0385,0.01913000388501836,1.0,10.577134470484392,0.6373649409284516,1.1816511505498428,0.986541700073619,0.8680114380156734,10.52386793432851
0.039,0.019121180355606598,1.0,10.592430215702947,0.6417026037369008,1.1809687215938571,0.9867878780363719,0.8690012872187401,10.53994431780591
0.0395,0.019112356826194832,1.0,10.607520272688825,0.6459883642873404,1.1802865829732994,0.9870244641661152,0.8699869919992466,10.555808922052917
0.04,0.019103533296783066,1.0,10.622413486696198,0.6502228343955437,1.179604722228372,0.9872519353720267,0.8709685750130772,10.57147061366552
0.0405,0.019094709767371303,1.0,10.63711873536005,0.6544066258772839,1.178923126899278,0.9874707396732556,0.8719460586423395,10.586938291197063
0.041,0.019085886237959537,1.0,10.651644927806123,0.6585403505483345,1.1782417845262194,0.9876812982634724,0.8729194649956351,10.602220884268611
0.0415,0.01907706270854777,1.0,10.666001003803007,0.6626246202244683,1.1775606826493994,0.9878840074075156,0.8738888159083171,10.617327352721444
0.042,0.01906823917913601,1.0,10.680195932955977,0.6666600467214591,1.1768798088090202,0.9880792401854002,0.8748541329427378,10.632266685811265
0.0425,0.019059415649724243,1.0,10.694234692939062,0.6706471504943771,1.1761991559097849,0.9882673433154638,0.8758154298267173,10.647043874643376
0.043000000000000003,0.01905059212031248,1.0,10.708125272328036,0.6745865971474404,1.1755187128659572,0.9884486514854716,0.8767727257355107,10.661666925262699
0.043500000000000004,0.019041768590900714,1.0,10.721874112206429,0.678478988560999,1.174838470687224,0.9886234770990441,0.877726036671011,10.676142293617675
0.044,0.01903294506148895,1.0,10.735485188485557,0.6823248567292665,1.1741584236931981,0.9887921116326379,0.8786753738268019,10.690473966686943
0.0445,0.019024121532077186,1.0,10.74896249095997,0.6861247336464564,1.1734785662034923,0.988954830544815,0.879620748271922,10.704665945139734
0.045,0.01901529800266542,1.0,10.76231002301849,0.6898791513067825,1.172798892537719,0.9891118943204541,0.8805621709509512,10.718722243047047
0.0455,0.019006474473253654,1.0,10.775531801365968,0.6935886417044581,1.1721193970154915,0.9892635494373992,0.8814996526840945,10.732646887603543
0.046,0.01899765094384189,1.0,10.788631855755007,0.6972537368336972,1.1714400739564224,0.9894100292620062,0.8824332041672658,10.74644391885939
0.0465,0.018988827414430125,1.0,10.801614228722032,0.7008749686887131,1.1707609176801241,0.9895515548794405,0.8833628359721675,10.760117389456457
0.047,0.01898000388501836,1.0,10.814482975335848,0.7044528692637195,1.1700819225062096,0.989688335864062,0.8842885585463669,10.773671364376991
0.0475,0.018971180355606597,1.0,10.82724216295264,0.70798797055293,1.1694030827542914,0.9898205709947387,0.8852103822133708,10.787109920698734
0.048,0.01896235682619483,1.0,10.839895859591163,0.7114808039528203,1.1687243927590723,0.9899484488934155,0.8861283171523293,10.800437135955313
0.0485,0.01895353329678307,1.0,10.852445266999048,0.7149317813874195,1.1680458506668576,0.9900721435788117,0.8870423682946087,10.813654217483514
0.049,0.018944709767371302,1.0,10.864895693782435,0.7183415570693488,1.1673674491946913,0.9901918307269983,0.8879525478002498,10.826766484689497
0.0495,0.018935886237959536,1.0,10.877249141780384,0.7217105935853141,1.1666891854527965,0.9903076692808185,0.8888588618123328,10.839775945736415
0.05,0.018927062708547774,1.0,10.889507619310951,0.7250393535220216,1.1660110565513973,0.9904198104644035,0.8897613164107552,10.852684615168688
0.0505,0.018918239179136008,1.0,10.901673141067823,0.7283282994661776,1.165333059600717,0.9905283982322836,0.890659917612263,10.865494513808693
0.051000000000000004,0.018909415649724242,1.0,10.913747728019455,0.731577894004488,1.1646551917109798,0.9906335696887258,0.891554671370482,10.878207668655946
0.051500000000000004,0.01890059212031248,1.0,10.925733407310506,0.7347885997236591,1.163977449992409,0.9907354554795216,0.8924455835759482,10.890826112788583
0.052000000000000005,0.018891768590900714,1.0,10.93763221216357,0.7379608792103969,1.1632998315552283,0.9908341801582582,0.8933326600561362,10.903351885265137
0.0525,0.01888294506148895,1.0,10.949446181785891,0.7410951950514075,1.1626223335096615,0.9909298625289384,0.8942159065754898,10.915787031031304
0.053,0.018874121532077185,1.0,10.961177361275494,0.7441920098333972,1.1619449529659325,0.9910226159666744,0.8950953288354477,10.928133600826103
0.0535,0.01886529800266542,1.0,10.972827801532567,0.747251786143072,1.1612676870342646,0.991112548718022,0.8959709324744739,10.94039365109332
0.054,0.018856474473253657,1.0,10.984399059172315,0.7502749417141057,1.1605905334830704,0.9911997625387953,0.8968427222224914,10.952568743310222
0.0545,0.01884765094384189,1.0,10.99589269651774,0.7532619310377147,1.1599134900792787,0.9912843560395889,0.8977107027626577,10.96466044458791
0.055,0.018838827414430125,1.0,11.007310711240429,0.7562132479133808,1.1592365540232727,0.9913664249082994,0.8985748794511733,10.976670757804118
0.0555,0.018830003885018362,1.0,11.018654204428593,0.7591292945756687,1.1585597237008671,0.9914460574365629,0.8994352560796187,10.98860078813665
0.056,0.018821180355606596,1.0,11.029924280589718,0.7620104732591421,1.1578829974978762,0.9915233381372466,0.9002918364043425,11.000451644128086
