Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,12.061149454778072,0.2985451040867749,1.080658724990034,0.8061696775472676,0.9739766803319283,12.061149454778072
0.0005,0.017799415649724246,1.0,11.674513461648925,0.30693543349348157,1.0803982194616506,0.8194713203316879,0.9741445052295851,11.674513461648925
0.001,0.017789415649724246,1.0,11.3678316905493,0.3152254046828259,1.0800422490716866,0.8315161360944366,0.9743729534541844,11.3678316905493
0.0015,0.017779415649724246,1.0,11.127169690135103,0.3234162145229097,1.0796051565463707,0.8424419589371597,0.9746520762049112,11.127169690135103
0.002,0.017769415649724247,1.0,10.94029574313607,0.3315090534917979,1.0791004327857776,0.8523715715555682,0.9749724861324107,10.94029574313607
0.0025,0.017759415649724244,1.0,10.79764897401183,0.33950509102848137,1.078539032975138,0.8614130163676107,0.9753264811973207,10.79764897401183
0.003,0.017749415649724244,1.0,10.69120619600072,0.3474054836305976,1.0779305359412936,0.8696617020504307,0.9757073262716109,10.69120619600072
0.0035,0.017739415649724245,1.0,10.613998085919194,0.35521137975392625,1.0772835692140221,0.8772019352805033,0.9761089997181658,10.613998085919194
0.004,0.017729415649724245,1.0,10.560782213489803,0.36292390550881115,1.0766047500650295,0.8841076406526599,0.9765268490698974,10.560782213489803
0.0045000000000000005,0.017719415649724245,1.0,10.526973186107497,0.3705441775222487,1.075900002913303,0.890444177829021,0.9769567582310423,10.526973186107497
0.005,0.017709415649724246,1.0,10.508599295628681,0.3780733053429504,1.0751745476981889,0.8962693236894959,0.9773951495134909,10.508599295628681
0.0055,0.017699415649724246,1.0,10.502839221472984,0.38551237246096376,1.0744321279953606,0.9016338488748068,0.977839433288329,10.502839221472984
0.006,0.017689415649724247,1.0,10.50714035545568,0.3928624546386337,1.0736761653222981,0.9065828283210773,0.9782872906536055,10.50714035545568
0.006500000000000001,0.017679415649724244,1.0,10.519188502777482,0.4001246254055996,1.0729097808181294,0.9111563197550139,0.9787366554442093,10.519188502777482
0.007,0.017669415649724244,1.0,10.537360392779084,0.40729993327841346,1.0721351739932343,0.9153897282734916,0.9791860666918633,10.537360392779084
0.0075,0.017659415649724244,1.0,10.56038348973862,0.41438941007049873,1.0713540744926977,0.9193145280821637,0.9796343842131622,10.56038348973862
0.008,0.017649415649724245,1.0,10.587023331672277,0.4213940842868021,1.07056815872445,0.9229588668018169,0.9800805398969633,10.587023331672277
0.0085,0.017639415649724245,1.0,10.616229920347106,0.42831497876781255,1.0697788507800114,0.9263478865093725,0.9805236479352836,10.616229920347106
