Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,6.867355632641457,0.14851576835213462,1.3506566407449223,0.5933448847284608,0.5081596812059459,6.443333831046243
0.0005,0.021264415649724245,1.0,4.985899543980229,0.1587006475926106,1.3506633900319878,0.6432407954388663,0.5081407475650961,4.561855878730907
0.001,0.021219415649724245,1.0,3.7670453546462688,0.16876370219425738,1.349835734055865,0.6861315848344708,0.5104598367103761,3.345678596303926
0.0015,0.021174415649724245,1.0,3.0076947595983348,0.17870638930147836,1.348262834315578,0.7227264929138588,0.5148519929379209,2.5913919067879174
0.002,0.021129415649724245,1.0,2.5410398956524904,0.18853014861061734,1.3461104575020084,0.7539066400026544,0.5208302048310016,2.131616950688229
0.0025,0.021084415649724245,1.0,2.254815682169258,0.19823640310502327,1.3435414536141694,0.7805240604515525,0.5279170785946539,1.853529319677038
0.003,0.021039415649724245,1.0,2.080298289610279,0.20782655749646137,1.3406829385608683,0.8033228962223946,0.5357405414941265,1.6879694661714908
0.0035,0.020994415649724246,1.0,1.9751756384600547,0.21730200126572408,1.3376292649575967,0.8229306068471012,0.5440259177767719,1.5923042125547426
0.004,0.020949415649724246,1.0,1.9143867848720533,0.2266641060676801,1.3344436697061002,0.8398648828853529,0.5525897271740678,1.541258356495788
0.0045000000000000005,0.020904415649724246,1.0,1.882319435025613,0.23591422750579372,1.331169433981011,0.8545526530994463,0.5613072239867873,1.5190742486735
0.005,0.020859415649724246,1.0,1.8690372593723659,0.24505370566338872,1.3278359673088775,0.8673458384173224,0.5700943141546103,1.515717827734773
0.0055,0.020814415649724246,1.0,1.8683269180840614,0.2540838628230124,1.3244624559843385,0.8785346671299316,0.5788964586264447,1.5249124940960865
0.006,0.020769415649724246,1.0,1.8758603413987038,0.26300600843098193,1.3210626561250896,0.8883599112028205,0.58767508336761,1.5422856407281582
0.006500000000000001,0.020724415649724246,1.0,1.8889802643369222,0.2718214318871833,1.3176451577464678,0.8970212191792303,0.5964062150408862,1.5651523680273092
0.007,0.020679415649724246,1.0,1.9056645855112702,0.28053141292631345,1.314216533675954,0.9046853934143193,0.6050718798586725,1.5914700015423493
0.0075,0.020634415649724246,1.0,1.924698091117746,0.2891372101766038,1.3107807505374671,0.9114917500929507,0.6136613003814746,1.620011019410089
0.008,0.020589415649724246,1.0,1.9451768184450413,0.2976400687059525,1.3073407416257259,0.917557395688759,0.6221666741477951,1.6498626160886158
0.0085,0.020544415649724243,1.0,1.966425004874604,0.30604122640166315,1.303898675745867,0.9229810898769356,0.6305823795196335,1.6803427186338042
0.009000000000000001,0.020499415649724243,1.0,1.9880897632430912,0.3143418925297597,1.3004556780073413,0.9278462470025047,0.6389055422125953,1.7110952313165928
0.0095,0.020454415649724243,1.0,2.00986976742311,0.3225432664365948,1.2970126908710633,0.9322237733020884,0.6471338458461208,1.7418162815278302
0.01,0.020409415649724243,1.0,2.0315284874649153,0.33064654822313044,1.2935704381546762,0.9361741233294589,0.6552655913666857,1.772267507252111
0.0105,0.020364415649724243,1.0,2.052954750723726,0.3386529078231779,1.290129246654696,0.9397489400098185,0.6633000809423141,1.8023370158321042
0.011,0.020319415649724244,1.0,2.0740854242758715,0.3465634945932283,1.2866892910528676,0.9429925396539129,0.6712370015824167,1.831961382311174
0.0115,0.020274415649724244,1.0,2.094857169735381,0.35437945543472793,1.2832507434306573,0.9459431131217456,0.6790760653839198,1.8610770122144407
0.012,0.020229415649724244,1.0,2.115233018123885,0.362101914424074,1.2798136937947537,0.9486336499328817,0.6868171870597432,1.8896469036171186
0.0125,0.020184415649724244,1.0,2.135192462350004,0.3697320335038245,1.2763781817782216,0.9510927655903175,0.6944604025478571,1.9176506485928446
0.013000000000000001,0.020139415649724244,1.0,2.1547425198936905,0.37727088981222595,1.272944165011403,0.953345303123062,0.7020059311449118,1.9450955572227322
