Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,5.349605906494079,0.1321304858508221,1.2033064400828934,0.3459572656350593,0.8346659656832834,5.268574869352362
0.0005,0.01929870136400996,1.0,4.983809946174248,0.14251135476983604,1.2032048985481494,0.4019627960941223,0.8348310768241453,4.902922637193349
0.001,0.01928798707829567,1.0,4.825484426357125,0.15276805460432086,1.2027130533031511,0.4554913898837906,0.8356296720820552,4.745291499855976
0.0015,0.019277272792581387,1.0,4.811499123518998,0.16290207109706759,1.2019370928159492,0.5056356583236068,0.8368856421801709,4.73239560428779
0.002,0.0192665585068671,1.0,4.89486497799259,0.17291487105227843,1.2009682352577817,0.5519020057968433,0.8384470736694916,4.817111224498747
0.0025,0.019255844221152816,1.0,5.042849221660338,0.18280790453671972,1.1998748311814353,0.5941068678971376,0.8402002074407708,4.966604795460375
0.003,0.01924512993543853,1.0,5.232776502679381,0.19258260461746118,1.1987054905707182,0.6322848105237069,0.8420645120682009,5.15812985609785
0.0035,0.019234415649724244,1.0,5.449086290974073,0.20224038603506406,1.1974933578390006,0.6666122572381085,0.8439854944379059,5.376078035520925
0.004,0.019223701364009957,1.0,5.680393850909449,0.2117826477259518,1.1962617810806744,0.697350670335169,0.8459252531481658,5.609031648221427
0.0045000000000000005,0.019212987078295673,1.0,5.918649357172197,0.22121077131507158,1.1950263661030631,0.7248030431741916,0.847858866098536,5.848919481129736
0.005,0.019202272792581385,1.0,6.158037076572859,0.230526122050895,1.193797564699954,0.7492852160464996,0.8497700156654687,6.089912054790565
0.0055,0.0191915585068671,1.0,6.394399834753656,0.23973004846947263,1.1925821660931435,0.771107069518534,0.8516484372114916,6.327843783581497
0.006,0.019180844221152814,1.0,6.624717507604421,0.24882388486844906,1.1913845521899933,0.790561454417544,0.8534878127321429,6.559689589440776
0.006500000000000001,0.01917012993543853,1.0,6.847108639371303,0.25780894437044355,1.1902069395054116,0.8079178358664452,0.8552852806559388,6.783566027785673
0.007,0.019159415649724242,1.0,7.060065612643432,0.2666865339907812,1.189050835897826,0.8234205329872667,0.857039125785333,6.997964486274947
0.0075,0.019148701364009958,1.0,7.262881930488314,0.2754579350826296,1.1879164182541122,0.8372877165526693,0.8587496790021822,7.2021791742550745
0.008,0.01913798707829567,1.0,7.455156340950234,0.28412441424154805,1.1868034247916885,0.8497129473891615,0.8604179219443838,7.395810070236982
0.0085,0.019127272792581387,1.0,7.636686954529187,0.29268723512256667,1.185711349982349,0.8608669514141313,0.8620451779509338,7.5786567756868815
0.009000000000000001,0.0191165585068671,1.0,7.807584493861701,0.3011476373542057,1.184639278817626,0.8708995322093993,0.8636333468708277,7.750831945653202
0.0095,0.019105844221152815,1.0,7.968126935094738,0.3095068364346962,1.1835861279123236,0.8799418733948153,0.8651845345526398,7.912615622175947
0.01,0.019095129935438528,1.0,8.11863251767188,0.3177660372937504,1.1825508405914475,0.8881087556366303,0.8667007623974237,8.064328009345147
0.0105,0.019084415649724244,1.0,8.259550246234749,0.3259264505664497,1.1815322404178876,0.8955004760368757,0.868184182755449,8.20642014730351
0.011,0.019073701364009956,1.0,8.391406087872452,0.3339892788900879,1.1805291096969421,0.9022046798619379,0.8696369622081177,8.33942001528725
0.0115,0.019062987078295672,1.0,8.514649187946175,0.341955664079878,1.1795404134679282,0.9082980260509484,0.8710609597270617,8.463778495948297
0.012,0.019052272792581385,1.0,8.629766035498188,0.3498267479510331,1.1785651167701632,0.9138476011752213,0.872457996291432,8.579983756856132
0.0125,0.0190415585068671,1.0,8.737276679704499,0.3576036723187662,1.1776021846429647,0.9189121778727385,0.873829856040185,8.688557468732677
0.013000000000000001,0.019030844221152813,1.0,8.837681701271016,0.3652875591895524,1.1766506548094153,0.9235433233038745,0.8751781846216191,8.790001699544845
0.0135,0.01902012993543853,1.0,8.931502162666565,0.37287953047145744,1.1757095727381572,0.9277863437597101,0.876504584192697,8.884838940270527
0.014,0.01900941564972424,1.0,9.019337447574939,0.38038074210652273,1.1747779034192487,0.9316811035208805,0.8778107379054871,8.973670039887322
0.0145,0.018998701364009957,1.0,9.101530233904725,0.38779224359369413,1.1738550140693054,0.9352627958153181,0.8790977363318465,9.056838667319969
0.015,0.018987987078295673,1.0,9.178437497742578,0.3951150844319175,1.1729402719049424,0.9385624987525165,0.8803666494137783,9.134702757762764
0.0155,0.018977272792581386,1.0,9.250429106533028,0.40235031412013894,1.172033044142775,0.9416077071175311,0.88161852689188,9.20763310652206
0.016,0.018966558506867102,1.0,9.317886517440613,0.4094989821573043,1.171132697999419,0.9444227911184662,0.8828543987017586,9.276012067991541
0.0165,0.018955844221152814,1.0,9.381201580892013,0.4165621380423595,1.1702386006914895,0.9470293922718672,0.8840752753384142,9.340232359757952
0.017,0.01894512993543853,1.0,9.440708544578879,0.4235407963776152,1.1693502144356775,0.9494467726331577,0.8852820194823601,9.400628972505071
0.0175,0.018934415649724243,1.0,9.496752889746501,0.4304360071507077,1.1684669961931622,0.9516921135378562,0.8864754847746124,9.45754811071
0.018000000000000002,0.01892370136400996,1.0,9.549599833306157,0.43724877016710617,1.1675885258348917,0.9537807653275863,0.8876563440339513,9.511255569982886
0.0185,0.01891298707829567,1.0,9.599454505237249,0.4439800450842913,1.166714475142554,0.9557264664308439,0.888825135111771,9.561956951307938
0.019,0.018902272792581387,1.0,9.646526078091856,0.45063079155974367,1.165844515897837,0.9575415311365943,0.8899823861864484,9.609861883280638
0.0195,0.0188915585068671,1.0,9.691027400092038,0.4572019692509438,1.164978319882429,0.9592370169637151,0.8911286158750836,9.65518365537788
0.02,0.018880844221152816,1.0,9.733174656529156,0.4636945378153723,1.1641155588780179,0.9608228703841741,0.8922643333366234,9.698138879516785
0.0205,0.018870129935438528,1.0,9.773162595277665,0.4701094315433025,1.1632559388078267,0.9623080530757872,0.8933899937759006,9.738922684286843
0.021,0.018859415649724244,1.0,9.811168743617039,0.4764475921202027,1.1623991931389963,0.9637006601647005,0.8945060082712118,9.77771293971776
0.021500000000000002,0.018848701364009957,1.0,9.847385481569134,0.48270999099481704,1.1615450377157792,0.9650080144261756,0.8956128031576299,9.814702372801975
0.022,0.018837987078295673,1.0,9.881917864412497,0.4888975008530239,1.1606933124565932,0.9662367432247435,0.8967106373269108,9.849996263229368
0.0225,0.018827272792581385,1.0,9.914872240771139,0.4950109943807019,1.1598438572798555,0.9673928582495627,0.8977997651595887,9.883701177057722
0.023,0.0188165585068671,1.0,9.946356153791239,0.5010513442637295,1.1589965121039836,0.9684818211190357,0.8988804365550712,9.915924867935956
0.0235,0.018805844221152813,1.0,9.976478249047133,0.5070194231879853,1.1581511168473955,0.969508601191757,0.8999528969596858,9.946776185053501
