Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,2.922381157353057,0.11792432382459349,1.0960457905096823,0.18857716297179525,0.9631008245014808,2.922061970441184
0.0005,0.01780588623795954,1.0,2.94162528521715,0.12847511731507322,1.0957319907591188,0.23297502804187825,0.963341543781184,2.9413333785550684
0.001,0.017802356826194833,1.0,3.1028290816093596,0.13889970925225636,1.0950626287684533,0.27919355048790556,0.9638523864465249,3.1025912945601957
0.0015,0.01779882741443013,1.0,3.363357703276183,0.14919960928938697,1.0941655886913364,0.32605414183758813,0.9645313676256563,3.3631837508751277
0.002,0.01779529800266542,1.0,3.6912948894852864,0.15937630882121415,1.0931388208517367,0.37253378637521084,0.9653006402013924,3.6911817824136626
0.0025,0.017791768590900717,1.0,4.064888614064089,0.1694312816696758,1.0920461368623051,0.4177948088847945,0.9661100347549032,4.06482593035811
0.003,0.01778823917913601,1.0,4.469024506050441,0.17936598375539314,1.09092756157989,0.4611982588108778,0.9669287141805413,4.468998137546838
0.0035,0.017784709767371305,1.0,4.8925560595137885,0.18918185321654524,1.0898085001354574,0.5022977305764265,0.9677377332136782,4.892550529769684
0.004,0.017781180355606597,1.0,5.326633087425926,0.1988803126470365,1.088705737418181,0.540818292197629,0.9685251685963869,5.326633087425926
0.0045000000000000005,0.017777650943841893,1.0,5.764636944379814,0.2084627645268451,1.0876293420718737,0.5766254641985357,0.9692843936322022,5.764636944379814
0.005,0.017774121532077185,1.0,6.200891537927445,0.21793059920098767,1.0865863029626361,0.6096956796482701,0.9700112485570503,6.200891537927445
0.0055,0.01777059212031248,1.0,6.631296048881353,0.22728518418458396,1.085580101515782,0.6400851579603801,0.9707041848981938,6.631296048881353
0.006,0.017767062708547776,1.0,7.052300590121136,0.23652787736341796,1.0846130335756,0.667906379866293,0.9713625381965376,7.052300590121136
0.006500000000000001,0.01776353329678307,1.0,7.461360434157682,0.24566001599922563,1.0836857043242942,0.6933066068775644,0.9719868115669872,7.461360434157682
0.007,0.017760003885018364,1.0,7.856594951812888,0.25468291845995844,1.082797811420234,0.7164526775613321,0.9725780896960775,7.856594951812888
0.0075,0.017756474473253656,1.0,8.236493628113037,0.2635978993789484,1.0819487072356708,0.7375197804343664,0.9731376375296092,8.236493628113037
0.008,0.017752945061488952,1.0,8.600170074794079,0.2724062467505284,1.0811370531444273,0.7566827861546833,0.9736671144281535,8.600170074794079
0.0085,0.017749415649724244,1.0,8.947111806047111,0.28110923008834504,1.0803612424673175,0.7741111047698424,0.9741682828364361,8.947111806047111
0.009000000000000001,0.01774588623795954,1.0,9.277011918408107,0.289708105717892,1.079619647079728,0.7899653776506517,0.9746428471955983,9.277011918408107
0.0095,0.017742356826194832,1.0,9.589904107104969,0.2982041439038673,1.0789104081218372,0.8043953496583756,0.9750925899601803,9.589904107104969
0.01,0.017738827414430128,1.0,9.885973371389248,0.30659856112393974,1.0782316962369607,0.8175390032630955,0.9755192068155516,9.885973371389248
0.0105,0.01773529800266542,1.0,10.165546762299291,0.3148925612339013,1.0775817011908841,0.8295224141984444,0.9759243185613135,10.165546762299291
0.011,0.017731768590900716,1.0,10.42909240735807,0.323087348089544,1.0769586127493929,0.8404600184391064,0.9763094876947559,10.42909240735807
0.0115,0.01772823917913601,1.0,10.676929968681588,0.3311840511959199,1.0763609896149469,0.8504552876865097,0.9766759970601039,10.676929968681588
0.012,0.017724709767371304,1.0,10.910166482545396,0.3391839633529671,1.0757864871707146,0.8596010428158873,0.9770256334492925,10.910166482545396
0.0125,0.0177211803556066,1.0,11.129420318354025,0.34708823827125057,1.0752335586515218,0.8679808629601576,0.9773596466105121,11.129420318354025
0.013000000000000001,0.01771765094384189,1.0,11.335190723629417,0.35489798023257335,1.0747009222268125,0.875669712269779,0.9776790888738549,11.335190723629417
0.0135,0.017714121532077187,1.0,11.528046882896295,0.3626142935187383,1.0741872960660312,0.882734679217185,0.9779849804096441,11.528046882896295
0.014,0.01771059212031248,1.0,11.708621300869702,0.3702382824115484,1.073691398338623,0.889235767050463,0.9782783112435937,11.708621300869702
0.0145,0.017707062708547775,1.0,11.877603617254838,0.3777710511928064,1.0732119472140316,0.8952266313407043,0.9785600431405195,11.877603617254838
0.015,0.017703533296783067,1.0,12.03573485315171,0.3852137041443152,1.0727476608617017,0.9007552579040894,0.9788311113566034,12.03573485315171
0.0155,0.017700003885018363,1.0,12.183799656510221,0.39256734490231676,1.072297260491563,0.9058645798235732,0.9790924245016603,12.183799656510221
0.016,0.017696474473253655,1.0,12.322414353442284,0.39983303654786,1.0718597276116377,0.9105930990281018,0.9793447181903249,12.322414353442284
0.0165,0.01769294506148895,1.0,12.452159867286094,0.40701183670122115,1.0714341273763663,0.9149753331784015,0.9795886617839082,12.452159867286094
0.017,0.017689415649724247,1.0,12.573535040107677,0.41410476659460094,1.071019659924618,0.9190422553424663,0.9798248316167665,12.573535040107677
0.0175,0.01768588623795954,1.0,12.687061546888827,0.4211128474602,1.0706155253952612,0.9228216655044371,0.9800537902926049,12.687061546888827
0.018000000000000002,0.017682356826194835,1.0,12.793279728111653,0.4280370998121656,1.0702209262597975,0.9263385436158944,0.9802760860608644,12.793279728111653
0.0185,0.017678827414430127,1.0,12.892631289951453,0.4348785049494747,1.0698352072679898,0.9296153836988258,0.9804921753033476,12.892631289951453
0.019,0.017675298002665422,1.0,12.985737082797023,0.44163811857259183,1.0694575142682758,0.9326724250696742,0.9807026148466891,12.985737082797023
0.0195,0.017671768590900715,1.0,13.072938927432014,0.4483168889942478,1.0690873486123431,0.9355279672808962,0.9809077530468663,13.072938927432014
0.02,0.01766823917913601,1.0,13.154588835788687,0.4549157645271736,1.0687242116518796,0.9381985339728744,0.9811079309313107,13.154588835788687
0.0205,0.017664709767371303,1.0,13.231048057631215,0.46143569348410013,1.0683676047385726,0.9406990646017958,0.9813034824892413,13.231048057631215
0.021,0.0176611803556066,1.0,13.302686192554987,0.46787762417775836,1.0680170292241102,0.9430430840163454,0.9814947349421062,13.302686192554987
0.021500000000000002,0.017657650943841894,1.0,13.369869798770802,0.4742424986617905,1.067671999070357,0.9452428531811904,0.9816820021672864,13.369869798770802
0.022,0.017654121532077186,1.0,13.43288105167383,0.48053121877130694,1.0673321366265804,0.9473095117217599,0.981865533509198,13.43288105167383
0.0225,0.017650592120312482,1.0,13.492111622069405,0.4867447659271803,1.0669969403522932,0.9492531834592204,0.9820456399337251,13.492111622069405
0.023,0.017647062708547774,1.0,13.547769247199625,0.49288400738108196,1.066666133313404,0.951083092048846,0.9822225066761577,13.547769247199625
0.0235,0.01764353329678307,1.0,13.600065170026317,0.49894981038468317,1.0663394385758223,0.9528076426448551,0.9823963155577788,13.600065170026317
0.024,0.017640003885018362,1.0,13.649213830006248,0.5049430421896552,1.0660165792054572,0.9544345042370709,0.9825672450800383,13.649213830006248
0.0245,0.017636474473253658,1.0,13.695432574014205,0.5108645700476696,1.0656972782682184,0.9559706828899907,0.9827354705125931,13.695432574014205
0.025,0.01763294506148895,1.0,13.738941387408499,0.5167152612103976,1.0653812588300149,0.9574225869583723,0.9829011639752104,13.738941387408499
0.025500000000000002,0.017629415649724246,1.0,13.779932549594902,0.5224959526325609,1.0650682793279886,0.958796084023153,0.9830644761011794,13.779932549594902
0.026000000000000002,0.017625886237959538,1.0,13.818592391185694,0.5282074989698475,1.0647581075190735,0.960096560098127,0.9832255500421925,13.818592391185694
0.0265,0.017622356826194834,1.0,13.855122003647539,0.5338507799646908,1.0644504959276144,0.9613289624841066,0.9833845342987382,13.855122003647539
0.027,0.01761882741443013,1.0,13.889634923318601,0.539426579782383,1.0641453015234017,0.962497833665101,0.9835415211698875,13.889634923318601
0.0275,0.01761529800266542,1.0,13.922245773243295,0.544935682588216,1.0638423812762248,0.9636073537486305,0.9836966014119246,13.922245773243295
0.028,0.017611768590900717,1.0,13.953070175041113,0.5503788725474822,1.0635415921558742,0.9646613736469849,0.9838498642651862,13.953070175041113
0.0285,0.01760823917913601,1.0,13.982224666150515,0.5557569338254736,1.0632427911321398,0.9656634448728593,0.9840013974792662,13.982224666150515
0.029,0.017604709767371305,1.0,14.00982662244689,0.5610706505874824,1.0629458351748118,0.9666168463257293,0.9841512873365817,14.00982662244689
0.029500000000000002,0.017601180355606597,1.0,14.035994186233367,0.5663208069988006,1.06265058125368,0.967524608400651,0.9842996186743042,14.035994186233367
0.03,0.017597650943841893,1.0,14.0608203755278,0.5715081430473811,1.0623569163847337,0.9683895311759967,0.9844464599159493,14.0608203755278
0.0305,0.017594121532077185,1.0,14.084409739231042,0.5766334551874719,1.0620647148205629,0.9692142158447123,0.9845918846969688,14.084409739231042
0.031,0.01759059212031248,1.0,14.10684806576169,0.5816975018705409,1.0617738732346378,0.9700010703448562,0.9847359543423636,14.10684806576169
0.0315,0.017587062708547773,1.0,14.12819499286427,0.5867009886039187,1.0614843191606396,0.9707523248093523,0.9848787139894104,14.12819499286427
0.032,0.01758353329678307,1.0,14.148510482692833,0.591644620894936,1.0611959801322484,0.9714700510722327,0.9850202080626138,14.148510482692833
0.0325,0.017580003885018364,1.0,14.167854797988701,0.596529104250923,1.0609087836831452,0.9721561756879342,0.9851604802809593,14.167854797988701
0.033,0.017576474473253657,1.0,14.18628847964357,0.6013551441792105,1.0606226573470103,0.9728124917465452,0.9852995736647479,14.18628847964357
0.0335,0.017572945061488952,1.0,14.203872325638246,0.6061234461871291,1.0603375286575247,0.9734406696076525,0.9854375305420096,14.203872325638246
0.034,0.017569415649724245,1.0,14.220667371362937,0.6108347157820093,1.0600533251483686,0.9740422666619122,0.9855743925544973,14.220667371362937
0.0345,0.01756588623795954,1.0,14.236703619551735,0.6154895484868484,1.059770010489201,0.9746187259947763,0.9857101833844832,14.236703619551735
0.035,0.017562356826194832,1.0,14.252060028273506,0.6200887626771562,1.0594874919295116,0.975171417836341,0.9858449532157452,14.252060028273506
0.035500000000000004,0.017558827414430128,1.0,14.26677796345407,0.6246330310373126,1.0592057204024738,0.975701609178487,0.9859787306864963,14.26677796345407
0.036000000000000004,0.01755529800266542,1.0,14.280886157048533,0.6291229768929992,1.0589246615814139,0.9762104810850345,0.9861115370300634,14.280886157048533
0.0365,0.017551768590900716,1.0,14.294413441119556,0.6335592235698979,1.0586442811396573,0.9766991396600666,0.9862433931584513,14.294413441119556
0.037,0.01754823917913601,1.0,14.307388741563388,0.6379423943936903,1.0583645447505303,0.9771686216006364,0.9863743196642534,14.307388741563388
0.0375,0.017544709767371304,1.0,14.319841072150409,0.6422731126900583,1.0580854180873585,0.9776198992844152,0.9865043368224671,14.319841072150409
0.038,0.0175411803556066,1.0,14.33179952886932,0.6465520017846834,1.057806866823468,0.9780538854354562,0.9866334645922153,14.33179952886932
0.0385,0.017537650943841892,1.0,14.343293284586267,0.6507796850032475,1.0575288566321843,0.978471437406879,0.9867617226183744,14.343293284586267
0.039,0.017534121532077188,1.0,14.354351584010681,0.6549567856714322,1.057251353186834,0.9788733611153816,0.9868891302331056,14.354351584010681
0.0395,0.01753059212031248,1.0,14.365003738970968,0.6590839271149193,1.0569743221607422,0.9792604146590101,0.9870157064572959,14.365003738970968
0.04,0.017527062708547776,1.0,14.375271117770252,0.6631616747342542,1.0566977384400047,0.9796333068762366,0.9871414658231552,14.375271117770252
0.0405,0.017523533296783068,1.0,14.385175377092406,0.6671906496278931,1.056421576633695,0.9799927108590201,0.9872664227606723,14.385175377092406
0.041,0.017520003885018363,1.0,14.394742192505054,0.6711714992099848,1.0561458067812408,0.9803392630733383,0.9873905935235343,14.394742192505054
0.0415,0.017516474473253656,1.0,14.403985126037163,0.6751047680809547,1.055870412901689,0.9806735556753592,0.9875139878487792,14.403985126037163
0.042,0.01751294506148895,1.0,14.412917769025103,0.6789910008412283,1.0555953790140857,0.9809961477539106,0.9876366153291206,14.412917769025103
0.0425,0.017509415649724244,1.0,14.421553740565647,0.682830742091231,1.0553206891374778,0.9813075675035063,0.9877584854134182,14.421553740565647
0.043000000000000003,0.01750588623795954,1.0,14.429906686039985,0.6866245364313881,1.0550463272909116,0.981608314235236,0.9878796074071273,14.429906686039985
0.043500000000000004,0.017502356826194835,1.0,14.437990275701683,0.6903729284621252,1.0547722774934343,0.9818988602390062,0.9879999904727289,14.437990275701683
0.044,0.017498827414430127,1.0,14.445818203334545,0.6940764627838676,1.054498523764092,0.9821796525093754,0.9881196436301388,14.445818203334545
0.0445,0.017495298002665423,1.0,14.453404184975977,0.6977356839970408,1.0542250501219315,0.982451114346131,0.9882385757570961,14.453404184975977
0.045,0.017491768590900715,1.0,14.460761957706415,0.7013511367020702,1.0539518405859991,0.9827136468397426,0.9883567955895317,14.460761957706415
0.0455,0.01748823917913601,1.0,14.467902942727001,0.7049233314021778,1.0536788818545082,0.9829676278562396,0.988474310571399,14.467902942727001
0.046,0.017484709767371303,1.0,14.474836041406064,0.7084527777264332,1.0534061635342737,0.9832134160462838,0.9885911267862016,14.474836041406064
0.0465,0.0174811803556066,1.0,14.481575333523592,0.7119400698333123,1.0531336693105529,0.983451357629015,0.9887072527423872,14.481575333523592
0.047,0.01747765094384189,1.0,14.48812769977481,0.7153856839681925,1.0528613911402094,0.9836817734089028,0.9888226933068872,14.48812769977481
0.0475,0.017474121532077187,1.0,14.49450003097544,0.7187900963764511,1.0525893209801072,0.9839049683005704,0.988937453275405,14.49450003097544
0.048,0.017470592120312482,1.0,14.50069922761111,0.7221537833034657,1.0523174507871105,0.9841212322631234,0.9890515373725531,14.50069922761111
0.0485,0.017467062708547774,1.0,14.506732199409322,0.7254772209946134,1.0520457725180825,0.9843308411719741,0.989164950251984,14.506732199409322
0.049,0.01746353329678307,1.0,14.512605864922955,0.7287608856952719,1.0517742781298878,0.9845340576328279,0.9892776964965161,14.512605864922955
0.0495,0.017460003885018362,1.0,14.51832715113476,0.7320052536508185,1.0515029595793897,0.9847311317421352,0.989389780618255,14.51832715113476
0.05,0.017456474473253658,1.0,14.523902993076995,0.7352108011066305,1.0512318088234522,0.9849223017979396,0.9895012070587089,14.523902993076995
0.0505,0.01745294506148895,1.0,14.529340333467871,0.7383780043080855,1.0509608178189394,0.9851077949647494,0.9896119801888995,14.529340333467871
0.051000000000000004,0.017449415649724246,1.0,14.534645589372646,0.7415073249545632,1.0506899791326592,0.9852878270245654,0.9897221040621224,14.534645589372646
0.051500000000000004,0.017445886237959538,1.0,14.539822509334657,0.7445991756666613,1.05041928839225,0.9854626010570298,0.9898315814320765,14.539822509334657
0.052000000000000005,0.017442356826194834,1.0,14.54487920043616,0.7476541024985544,1.0501487362444333,0.9856323187675957,0.989940417012345,14.54487920043616
0.0525,0.017438827414430126,1.0,14.549819399754394,0.7506725219200957,1.049878318342555,0.9857971652949111,0.9900486134372749,14.549819399754394
0.053,0.017435298002665422,1.0,14.55464684840032,0.7536548504011394,1.0496080303399615,0.9859573175901637,0.9901561733031579,14.55464684840032
0.0535,0.017431768590900718,1.0,14.559365291365435,0.7566015044115391,1.0493378678899987,0.9861129448513741,0.9902630991682762,14.559365291365435
0.054,0.01742823917913601,1.0,14.563978477376832,0.7595129004211484,1.0490678266460127,0.9862642089314728,0.9903693935529474,14.563978477376832
0.0545,0.017424709767371305,1.0,14.568490158756807,0.7623894548998209,1.0487979022613498,0.9864112647219327,0.990475058939567,14.568490158756807
0.055,0.017421180355606598,1.0,14.572904091286476,0.7652315843174105,1.0485280903893557,0.9865542605136025,0.9905800977726501,14.572904091286476
0.0555,0.017417650943841893,1.0,14.577224034074828,0.7680397051437708,1.0482583866833766,0.9866933383362602,0.9906845124588708,14.577224034074828
0.056,0.017414121532077186,1.0,14.581453749431839,0.7708142338487556,1.0479887867967588,0.9868286342782933,0.9907883053671009,14.581453749431839
0.0565,0.01741059212031248,1.0,14.585597002749726,0.7735555869022184,1.0477192863828482,0.9869602787878137,0.9908914788284469,14.585597002749726
0.057,0.017407062708547773,1.0,14.589655495831995,0.7762640979880612,1.0474498834554373,0.9870883927387462,0.9909940342402617,14.589655495831995
0.0575,0.01740353329678307,1.0,14.593634055004507,0.7789402650706064,1.0471805724619028,0.987213100458349,0.9910959743286686,14.593634055004507
0.058,0.01740000388501836,1.0,14.597534875531089,0.781584453933657,1.0469113508578658,0.9873345146121982,0.9911973006427609,14.597534875531089
0.0585,0.017396474473253657,1.0,14.60136012099477,0.7841970287742159,1.046642216137213,0.9874527433156451,0.991298014695238,14.60136012099477
0.059000000000000004,0.017392945061488953,1.0,14.605111956734177,0.7867783537892857,1.0463731657938318,0.987567890431566,0.9913981179770311,14.605111956734177
0.059500000000000004,0.017389415649724245,1.0,14.60879254978819,0.7893287931758693,1.0461041973216085,0.9876800557739879,0.9914976119573208,14.60879254978819
0.06,0.01738588623795954,1.0,14.612404068842004,0.7918487111309694,1.0458353082144305,0.9877893353006411,0.9915964980835527,14.612404068842004
0.0605,0.017382356826194833,1.0,14.61594868417248,0.7943384718515889,1.0455664959661843,0.9878958212951127,0.9916947777814549,14.61594868417248
0.061,0.01737882741443013,1.0,14.619428567598419,0.7967984395347305,1.045297758070757,0.9879996025392341,0.9917924524550527,14.619428567598419
0.0615,0.01737529800266542,1.0,14.622845892428629,0.7992289783773969,1.0450290920220353,0.9881007644762916,0.9918895234866844,14.622845892428629
0.062,0.017371768590900716,1.0,14.626202833416427,0.8016304525765912,1.044760495313906,0.9881993893656086,0.9919859922370152,14.626202833416427
0.0625,0.01736823917913601,1.0,14.629500082745002,0.8040031134011631,1.0444919671329536,0.9882955513154668,0.9920818594425607,14.629500082745002
0.063,0.017364709767371304,1.0,14.632740994198228,0.8063474487264773,1.0442235036309149,0.9883893323808166,0.9921771269064258,14.632740994198228
0.0635,0.017361180355606597,1.0,14.635927146578334,0.8086637985243168,1.0439551029858245,0.9884808050398949,0.9922717956860222,14.635927146578334
0.064,0.017357650943841892,1.0,14.639059786293645,0.8109524754568015,1.043686763755897,0.9885700379755751,0.9923658666901457,14.639059786293645
0.0645,0.017354121532077188,1.0,14.642140160594584,0.8132137921860513,1.043418484499348,0.9886570974392853,0.9924593408151196,14.642140160594584
0.065,0.01735059212031248,1.0,14.64516951755215,0.8154480613741862,1.0431502637743915,0.9887420473574414,0.9925522189448017,14.64516951755215
0.0655,0.017347062708547776,1.0,14.64814910603527,0.8176555956833262,1.0428821001392428,0.9888249494326097,0.9926445019505918,14.64814910603527
0.066,0.017343533296783068,1.0,14.651080175687971,0.8198367077755913,1.042613992152117,0.9889058632396935,0.9927361906914373,14.651080175687971
0.0665,0.017340003885018364,1.0,14.653963976909656,0.8219917103131014,1.0423459383712286,0.9889848463174226,0.9928272860138404,14.653963976909656
0.067,0.017336474473253656,1.0,14.656801760832215,0.8241209159579763,1.0420779373547928,0.9890619542553973,0.9929177887518645,14.656801760832215
0.0675,0.01733294506148895,1.0,14.659594779301964,0.8262246373723363,1.0418099876610247,0.9891372407769377,0.9930076997271399,14.659594779301964
0.068,0.017329415649724244,1.0,14.662344284858314,0.8283031872183011,1.041542087848139,0.9892107578179611,0.99309701974887,14.662344284858314
0.0685,0.01732588623795954,1.0,14.665051530715656,0.8303568781579906,1.0412742364743506,0.9892825556021043,0.9931857496138375,14.665051530715656
0.069,0.017322356826194832,1.0,14.66771767035774,0.8323860095620136,1.041006432212231,0.9893526821792834,0.9932738900688948,14.66771767035774
0.0695,0.017318827414430128,1.0,14.670343141759428,0.8343908060556715,1.0407386745500524,0.9894211810824539,0.9933614415836196,14.670343141759428
0.07,0.017315298002665423,1.0,14.672929754629719,0.8363716857505059,1.0404709614141037,0.9894881020863191,0.9934484051288726,14.672929754629719
0.07050000000000001,0.017311768590900715,1.0,14.675478236883652,0.8383289136591602,1.0402032919636104,0.9895534873878408,0.9935347812611548,14.675478236883652
0.07100000000000001,0.01730823917913601,1.0,14.677989316846386,0.8402627547942779,1.0399356653577976,0.9896173778600157,0.99362057052972,14.677989316846386
0.07150000000000001,0.017304709767371303,1.0,14.680463723240686,0.8421734741685026,1.039668080755891,0.9896798131045312,0.9937057734765765,14.680463723240686
0.07200000000000001,0.0173011803556066,1.0,14.68290218518075,0.8440613367944778,1.0394005373171156,0.9897408315020739,0.9937903906364903,14.68290218518075
0.0725,0.01729765094384189,1.0,14.685305432160494,0.8459266076848471,1.0391330342006966,0.9898004702604049,0.9938744225369884,14.685305432160494
0.073,0.017294121532077187,1.0,14.6876741940455,0.8477695518522539,1.0388655705658598,0.9898587654603195,0.9939578696983606,14.6876741940455
0.0735,0.01729059212031248,1.0,14.690009201064402,0.8495904343093417,1.03859814557183,0.9899157520995925,0.9940407326336632,14.690009201064402
0.074,0.017287062708547775,1.0,14.692311183800278,0.8513895200687541,1.038330758377833,0.9899714641350095,0.9941230118487208,14.692311183800278
0.0745,0.017283533296783067,1.0,14.694580873181167,0.8531670741431348,1.038063408143094,0.9900259345225791,0.994204707842129,14.694580873181167
0.075,0.017280003885018363,1.0,14.69681900047388,0.8549233615451269,1.0377960940268378,0.990079195256016,0.9942858211052578,14.69681900047388
0.0755,0.01727647447325366,1.0,14.6990262972733,0.8566586472873743,1.0375288151882904,0.9901312774035735,0.9943663521222526,14.6990262972733
0.076,0.01727294506148895,1.0,14.701203298586805,0.8583731573200464,1.0372615710107351,0.9901822097371002,0.9944463013032477,14.701203298586805
0.0765,0.017269415649724246,1.0,14.703350563296802,0.8600671424156038,1.036994360850583,0.9902320211036124,0.9945256690610275,14.703350563296802
0.077,0.01726588623795954,1.0,14.705468947071175,0.8617409139022632,1.0367271837268814,0.9902807416888556,0.9946044559019676,14.705468947071175
0.0775,0.017262356826194834,1.0,14.707558899816878,0.8633946964049365,1.0364600391206666,0.9903283977803933,0.9946826621892778,14.707558899816878
0.078,0.017258827414430127,1.0,14.709620871653357,0.8650287145485361,1.0361929265129748,0.9903750149401755,0.9947602882817056,14.709620871653357
0.0785,0.017255298002665422,1.0,14.711655312910567,0.8666431929579741,1.0359258453848423,0.9904206180308893,0.9948373345335376,14.711655312910567
0.079,0.017251768590900714,1.0,14.71366267412247,0.8682383562581625,1.0356587952173055,0.9904652312412535,0.994913801294601,14.71366267412247
0.0795,0.01724823917913601,1.0,14.715643406025281,0.8698144290740135,1.0353917754914006,0.9905088781103037,0.9949896889102652,14.715643406025281
0.08,0.017244709767371302,1.0,14.717597959550792,0.8713716360304393,1.0351247856881636,0.9905515815507134,0.9950649977214423,14.717597959550792
0.0805,0.017241180355606598,1.0,14.719526785824065,0.872910201752352,1.0348578252886311,0.9905933638711958,0.9951397280645891,14.719526785824065
0.081,0.017237650943841894,1.0,14.721430336158486,0.8744303508646638,1.0345908937738393,0.9906342467980223,0.9952138802717079,14.721430336158486
0.0815,0.017234121532077186,1.0,14.723309062051667,0.8759323079922868,1.0343239906248243,0.9906742514957068,0.9952874546703478,14.723309062051667
0.082,0.01723059212031248,1.0,14.725163415182703,0.8774162977601331,1.0340571153226223,0.99071339858688,0.9953604515836064,14.725163415182703
0.0825,0.017227062708547774,1.0,14.726993847406833,0.8788825447931149,1.0337902673482697,0.990751708171401,0.9954328713301298,14.726993847406833
0.083,0.01722353329678307,1.0,14.728800616171519,0.8803312189526132,1.033523446404004,0.990789198036793,0.9955047141647915,14.728800616171519
0.0835,0.017220003885018362,1.0,14.730584222035633,0.8817625778540662,1.033256651915847,0.9908258884081946,0.9955759804133928,14.730584222035633
0.084,0.017216474473253657,1.0,14.732345091233219,0.8831768530901727,1.0329898833945073,0.990861798165469,0.9956466703744673,14.732345091233219
0.0845,0.01721294506148895,1.0,14.73408351497028,0.8845742350531739,1.032723140504343,0.9908969443912479,0.9957167843021321,14.73408351497028
