Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,4.283541149748695,0.11113136767953255,1.2429376133895222,0.2664966673106867,0.7639252640024121,4.136671536532016
0.0005,0.019799415649724244,1.0,3.925651705050582,0.12176341386965545,1.2429583210633985,0.32662629004534494,0.7638850169042182,3.7787426105168334
0.001,0.019789415649724244,1.0,3.7975708552457985,0.1322682867198908,1.2424925189416482,0.38625417122253813,0.7647895130293374,3.6515485778266323
0.0015,0.019779415649724245,1.0,3.82950424622289,0.14264750736305193,1.2416710028207845,0.4435879176465374,0.7663805055823856,3.68503946888994
0.002,0.019769415649724245,1.0,3.9640670577940367,0.15290257877892022,1.2406234180247069,0.4974353086533071,0.7684014827924287,3.821576266625562
0.0025,0.019759415649724242,1.0,4.163857971444975,0.1630349859589435,1.239440826875861,0.5471046851116417,0.7706723617000159,4.023579244622678
0.003,0.019749415649724242,1.0,4.4042069470206675,0.17304619599723628,1.2381839796049863,0.5923003663901214,0.7730735674381259,4.26626021343041
0.0035,0.019739415649724243,1.0,4.668157516818428,0.18293765902468997,1.236893060318627,0.633014285453574,0.7755267118915015,4.532585646387057
0.004,0.019729415649724243,1.0,4.944186245686947,0.19271080664448717,1.2355935113751035,0.6694279628526383,0.7779827895917959,4.810984286424244
0.0045000000000000005,0.019719415649724244,1.0,5.223829349861726,0.20236705490856377,1.2343021950506328,0.7018367343404118,0.780409925577821,5.092961589498289
0.005,0.019709415649724244,1.0,5.501331350855901,0.21190780110615326,1.23302916160759,0.7305916554934955,0.782789639361855,5.372744544011043
0.0055,0.019699415649724245,1.0,5.772425818798898,0.22133442818577087,1.2317807895135837,0.7560617783878388,0.7851106624498392,5.646056304495321
0.006,0.019689415649724245,1.0,6.034402406242127,0.23064829850103313,1.230560172649727,0.7786085846501056,0.7873680271509123,5.910182241830046
0.006500000000000001,0.019679415649724242,1.0,6.285194364393226,0.23985076547420645,1.2293691169298404,0.798572488356106,0.7895592327953008,6.163053725122639
0.007,0.019669415649724242,1.0,6.5237862532066995,0.2489431568181933,1.2282076025083681,0.8162645161108827,0.7916851606295305,6.4036566555434025
0.0075,0.019659415649724243,1.0,6.749508182474796,0.25792678862056007,1.227075146227406,0.8319642723849163,0.7937475118632086,6.631323242906638
0.008,0.019649415649724243,1.0,6.9620912615065,0.26680297078651927,1.2259707452194935,0.8459197063506806,0.7957488892197871,6.845787519472913
0.0085,0.019639415649724244,1.0,7.161679790488915,0.2755729790436416,1.2248928874205811,0.8583486303892345,0.7976927567505353,7.047197480713822
0.009000000000000001,0.019629415649724244,1.0,7.348550247408927,0.2842380799928678,1.2238400246725687,0.8694414640499628,0.7995825734183354,7.235833252342628
0.0095,0.019619415649724244,1.0,7.523136901312525,0.2927995331236278,1.2228105177952644,0.8793639618115832,0.8014218926392247,7.412132797138914
0.01,0.019609415649724245,1.0,7.6860519650123535,0.3012585991931098,1.221802594216365,0.8882600311716211,0.803214436795562,7.576712136318098
0.0105,0.019599415649724245,1.0,7.8378446147452685,0.30961648062146174,1.2208147148770472,0.896254536886428,0.8049634467750735,7.730123766548537
0.011,0.019589415649724242,1.0,7.9791358112549045,0.3178743798288315,1.2198453407184882,0.9034557389581177,0.8066721046574874,7.87299187804615
0.0115,0.019579415649724242,1.0,8.110610507368452,0.32603349923536706,1.218892932681865,0.909957522369851,0.8083435360877302,8.006004565821847
0.012,0.019569415649724243,1.0,8.232844658690972,0.33409499495944006,1.2179562038401561,0.9158414183988187,0.8099803728303532,8.129740441008016
0.0125,0.019559415649724243,1.0,8.346751662147916,0.3420601089422311,1.2170334267023963,0.9211781831721162,0.8115859667752623,8.245116185456565
0.013000000000000001,0.019549415649724244,1.0,8.452845616969185,0.3499299695327951,1.216123545009992,0.9260295152675452,0.8131624531692557,8.352648039588635
0.0135,0.019539415649724244,1.0,8.551617842403944,0.357705690575292,1.2152255835969785,0.9304491999132882,0.8147117926613601,8.452829282958414
0.014,0.019529415649724245,1.0,8.643586633822823,0.3653883859138818,1.2143385672973914,0.9344841962897211,0.8162359142756064,8.546180122326689
0.0145,0.019519415649724245,1.0,8.729294334141528,0.37297916939272424,1.2134615209452657,0.938175583629543,0.8177367163029355,8.633244764463992
0.015,0.019509415649724242,1.0,8.809304655038673,0.3804791548559793,1.2125934693746372,0.9415593703587675,0.8192160671170208,8.714588738630278
0.0155,0.019499415649724242,1.0,8.884092408652169,0.38788942269988985,1.2117335952677022,0.9446672075170301,0.8206755385400515,8.790688389428778
0.016,0.019489415649724243,1.0,8.954152518127536,0.3952110826907068,1.2108810739412383,0.9475269652164394,0.8221166906135599,8.862040146150251
0.0165,0.019479415649724243,1.0,9.019825544343046,0.4024451776968567,1.2100353245116318,0.9501632512601017,0.8235406498291742,8.928985673314052
0.017,0.019469415649724243,1.0,9.081425257312983,0.40959273624325143,1.2091958188710965,0.9525978219591301,0.8249484374674055,8.991839739874495
0.0175,0.019459415649724244,1.0,9.13927363683441,0.41665478685480284,1.2083620289118466,0.9548499482500806,0.8263410596309552,9.05092530109292
0.018000000000000002,0.019449415649724244,1.0,9.193700042952562,0.42363235805642274,1.2075334265260957,0.956936735200421,0.8277195074973505,9.106572669393852
0.0185,0.019439415649724245,1.0,9.24499523968792,0.4305264503964843,1.206709548491449,0.9588733997103889,0.8290846502498452,9.159073443832517
