Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,2.327434064961502,0.08480364638677283,1.1351591333652908,0.09008576607293843,0.9269280346717741,2.3141736243523874
0.0005,0.018301915649724245,1.0,1.9760336226690167,0.09575060699606866,1.1356425263896222,0.12581672465617405,0.9264044201385626,1.962494822638987
0.001,0.018294415649724245,1.0,1.887682022100586,0.10656662746166928,1.1353572449287748,0.16695747701761793,0.9267136649811667,1.874307849618849
0.0015,0.018286915649724244,1.0,1.969817513167348,0.11725327397434414,1.1345365747560527,0.21220908325056087,0.9275996402116361,1.9569113099998867
0.002,0.018279415649724247,1.0,2.1785306001721425,0.12781209406942357,1.1333414823920451,0.26011201229817793,0.9288801962939677,2.1662909681433544
0.0025,0.018271915649724246,1.0,2.468392381066409,0.13824461668357496,1.1319488012537318,0.3092783291830748,0.9303580553908128,2.4569072296048584
0.003,0.018264415649724246,1.0,2.80954620061669,0.1485523525228739,1.1304694646710634,0.3584517343514757,0.9319108751537846,2.7988361890373876
0.0035,0.018256915649724245,1.0,3.183818778640262,0.15873679416956493,1.1289631002982747,0.40657168670260374,0.9334740750458286,3.173870243175489
0.004,0.018249415649724245,1.0,3.57919727905111,0.16879941618035493,1.1274620146935996,0.4528141487550967,0.9350137392409944,3.5699796210428056
0.0045000000000000005,0.018241915649724244,1.0,3.9867582104768573,0.1787416764596921,1.1259848431000052,0.49659670716825405,0.9365112772362683,3.978232567756026
0.005,0.018234415649724247,1.0,4.399731403524831,0.18856501321046637,1.124542079469106,0.5375554180574941,0.9379570817660436,4.391855593024061
0.0055,0.018226915649724246,1.0,4.812349543238793,0.19827085124521898,1.123140446425808,0.575509573382427,0.9393457218162109,4.805080373636592
0.006,0.018219415649724246,1.0,5.220275397995996,0.2078605925659703,1.121783032932721,0.6104190941714728,0.9406755715588312,5.213570559800051
0.006500000000000001,0.018211915649724245,1.0,5.6197307602278235,0.21733563014570867,1.1204716951837916,0.6423473665007318,0.9419462826381744,5.613549446148641
0.007,0.018204415649724245,1.0,6.007994280014013,0.22669733310000498,1.1192064381816578,0.6714266298245901,0.9431593003841704,6.002297923776483
0.0075,0.018196915649724244,1.0,6.382953454596797,0.23594705400711286,1.1179865038253851,0.6978321324630942,0.9443167396602495,6.3777059274341585
0.008,0.018189415649724247,1.0,6.742961346433159,0.24508614180114743,1.11681071479658,0.7217620586318783,0.9454210276348481,6.7381289791761185
0.0085,0.018181915649724247,1.0,7.08703493342598,0.25411591366921055,1.1156771862381514,0.7434224889329268,0.9464751543360962,7.0825866091000025
0.009000000000000001,0.018174415649724246,1.0,7.414563305207623,0.2630376733559998,1.114583850591652,0.7630178782367731,0.9474821647343598,7.410470343120503
0.0095,0.018166915649724245,1.0,7.725197781594728,0.27185270839899167,1.1135286165126128,0.7807446301686128,0.9484450129309284,7.721433770633689
0.01,0.018159415649724245,1.0,8.018992635843583,0.28056232292634736,1.1125091214918568,0.7967870474071233,0.9493667903245224,8.015533348671484
0.0105,0.018151915649724244,1.0,8.296113819011442,0.2891677592265438,1.1115231650494701,0.8113154527142848,0.9502503346293946,8.292936997851234
0.011,0.018144415649724247,1.0,8.55690564956268,0.2976702534724202,1.1105685648365746,0.8244854072430102,0.9510983698799208,8.55399085030331
0.0115,0.018136915649724247,1.0,8.801883528542552,0.3060710418368159,1.109643138504292,0.8364377633604129,0.9519135287157146,8.799211979377302
0.012,0.018129415649724246,1.0,9.031478109859858,0.31437130492114956,1.1087450499138314,0.8472993747932335,0.9526980564769533,9.029032492925701
0.0125,0.018121915649724245,1.0,9.24678916395102,0.32257233847353683,1.1078716841685878,0.8571835719489849,0.9534547990185297,9.244553687857284
0.013000000000000001,0.018114415649724245,1.0,9.448378742165556,0.33067530407636647,1.1070213841904957,0.8661918769150365,0.9541856933038013,9.44633878938346
0.0135,0.018106915649724244,1.0,9.636814113087706,0.33868134484734375,1.1061926178092671,0.8744147557193237,0.9548925116912597,9.634956122698018
0.014,0.018099415649724247,1.0,9.812743726707563,0.3465916039041741,1.1053838528546154,0.8819326710548582,0.955576974230067,9.81105511349296
0.0145,0.018091915649724247,1.0,9.976888856062057,0.35440722436456273,1.104593557156253,0.8888171338834696,0.9562407512056065,9.975357933536749
0.015,0.018084415649724246,1.0,10.130035855533134,0.36212934934621505,1.1038201985438931,0.8951316829455084,0.9568854654972264,10.12865176261922
0.0155,0.018076915649724246,1.0,10.272991147142294,0.36975911383135424,1.1030622964212256,0.9009327953809304,0.9575126522255337,10.271743769141056
0.016,0.018069415649724245,1.0,10.406432743832319,0.377297628910964,1.1023186121081365,0.9062707543725806,0.9581236064650588,10.405312607144415
0.0165,0.018061915649724244,1.0,10.53096748222838,0.38474598355281514,1.101588057010673,0.9111903289730394,0.9587194666911849,10.529965677169402
0.017,0.018054415649724247,1.0,10.647136838726873,0.3921052406820495,1.1008696748158744,0.915731407038816,0.959301234810159,10.646244953745626
0.0175,0.018046915649724247,1.0,10.7555102529028,0.399376463223809,1.1001625092107792,0.9199295386692601,0.9598698869944023,10.754720334778408
0.018000000000000002,0.018039415649724246,1.0,10.856643486842602,0.40656070124530325,1.0994656551290607,0.9238164538180871,0.960426333798987,10.855947995542277
0.0185,0.018031915649724246,1.0,10.951100661909786,0.41365900972598635,1.0987782250336593,0.9274205085537974,0.9609714490367991,10.950492433033737
0.019,0.018024415649724245,1.0,11.039422701273102,0.4206724409710044,1.0980993869254743,0.930767084524776,0.9615060411393843,11.03889490599595
0.0195,0.018016915649724245,1.0,11.121977213855597,0.4276019845253625,1.097428556952493,0.9338789571056824,0.9620307051606193,11.12152330174629
0.02,0.018009415649724244,1.0,11.199143754663943,0.4344486299340654,1.096765151262704,0.9367765573521499,0.9625460220044242,11.198757431799807
0.0205,0.018001915649724247,1.0,11.271312641375298,0.44121336674211814,1.0961085860040947,0.9394782398629037,0.9630525587851742,11.27098784901354
0.021,0.017994415649724246,1.0,11.338883860468107,0.4478971844945255,1.095458277324653,0.9420005179741784,0.9635508691608385,11.33861475423259
0.021500000000000002,0.017986915649724246,1.0,11.402182960629846,0.45450103257250624,1.0948137487436924,0.9443582802445202,0.9640414121966718,11.40196388226509
0.022,0.017979415649724245,1.0,11.461613767391158,0.4610259237465661,1.0941744317770472,0.9465649632943491,0.9645247055978812,11.461439234297632
0.0225,0.017971915649724245,1.0,11.517438248509526,0.4674727919600764,1.0935399491579652,0.9486327228040161,0.9650011116461011,11.517302923604051
0.023,0.017964415649724244,1.0,11.56987812184593,0.4738425463344553,1.0929099813891958,0.95057256320008,0.9654709414330371,11.569776797906888
0.0235,0.017956915649724247,1.0,11.619159050631927,0.48013609599112067,1.0922842089734879,0.9523944575967437,0.9659344990965505,11.619086639543646
0.024,0.017949415649724246,1.0,11.665510277961435,0.48635435005149075,1.0916623124135902,0.9541074573027739,0.9663920819319736,11.665461800130739
0.0245,0.017941915649724246,1.0,11.709164288099416,0.4924982176369836,1.0910439722122522,0.9557197885605173,0.9668439804952585,11.709134862031735
0.025,0.017934415649724245,1.0,11.750325519290797,0.49856857893664197,1.0904289082962249,0.9572389375874358,0.9672904501774118,11.750310350549343
0.025500000000000002,0.017926915649724245,1.0,11.789193576188035,0.5045663338300022,1.0898168498334697,0.9586717338359952,0.9677317339439678,11.789187948336469
0.026000000000000002,0.017919415649724244,1.0,11.825971695782787,0.5104923958839589,1.0892075241279626,0.960024412463738,0.9681680705558359,11.825970961832288
0.0265,0.017911915649724247,1.0,11.860777057116984,0.516347590806665,1.088600769995663,0.9613026685231094,0.9685996142247024,11.860777057116984
0.027,0.017904415649724247,1.0,11.893728130115397,0.5221327443062737,1.0879964262525306,0.962511713312659,0.9690265158671318,11.893728130115397
0.0275,0.017896915649724246,1.0,11.924944570119077,0.5278486820909376,1.0873943317145243,0.963656321482465,0.9694489231366868,11.924944570119077
0.028,0.017889415649724245,1.0,11.954547119240138,0.5334962298688101,1.0867943251976036,0.9647408730342133,0.9698669804539706,11.954547119240138
0.0285,0.017881915649724245,1.0,11.982657514542733,0.5390762133480438,1.0861962455177279,0.9657693908179994,0.9702808290345903,11.982657514542733
0.029,0.017874415649724244,1.0,12.009398403048877,0.5445894582367918,1.0855999314908567,0.9667455740522349,0.9706906069150426,12.009398403048877
0.029500000000000002,0.017866915649724247,1.0,12.034837112395524,0.550036698577701,1.085005292549817,0.967672821338128,0.9710964009540801,12.034837112395524
0.03,0.017859415649724247,1.0,12.05911646861375,0.5554188498777979,1.084412143945256,0.9685542851613875,0.9714983598182615,12.05911646861375
0.0305,0.017851915649724246,1.0,12.082299967860596,0.5607366647319884,1.083820401481069,0.9693928588954392,0.9718965611822096,12.082299967860596
0.031,0.017844415649724246,1.0,12.104445175537577,0.5659908832681221,1.0832299889247161,0.9701912146970327,0.9722910757743666,12.104445175537577
0.0315,0.017836915649724245,1.0,12.125610024442677,0.5711822456140485,1.082640830043657,0.9709518240951068,0.9726819728387817,12.125610024442677
