Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,3.36443161486802,0.09480622670701569,1.3950265277132246,0.29827073797155484,0.37581616961133213,2.784499773907623
0.0005,0.02175386009416869,1.0,1.905313311022878,0.10563354320803635,1.3948195631921552,0.3742987526412248,0.37647005008302314,1.3261652654817668
0.001,0.021698304538613135,1.0,1.3072778577592865,0.11633135064700725,1.3927196500120007,0.44609035124538726,0.38308510597780665,0.7360524235953139
0.0015,0.02164274898305758,1.0,1.0785268809983215,0.12690119815966114,1.3894668336543414,0.5115283832891698,0.3932623419330462,0.5194660414861565
0.002,0.021587193427502024,1.0,0.991500947154394,0.13734461629882466,1.385672492101549,0.5699286954780661,0.40502691534472224,0.44646441781224666
0.0025,0.02153163787194647,1.0,0.9614409428061578,0.1476631173239876,1.3816375862890087,0.6212739347411219,0.41741101092599786,0.4311224313791532
0.003,0.02147608231639091,1.0,0.9563127883073478,0.1578581954073049,1.3774928067227163,0.665943673581734,0.4299967234904237,0.44090332525999776
0.0035,0.021420526760835355,1.0,0.9627999609004801,0.16793132676526082,1.3732962861499376,0.7045447586821866,0.4425995309866556,0.46226909451097586
0.004,0.0213649712052798,1.0,0.9747769425136457,0.17788397027671937,1.3690755693901577,0.7377790526033907,0.45513289631732345,0.4889906602024714
0.0045000000000000005,0.021309415649724245,1.0,0.9892608030016717,0.18771756702073425,1.3648441744747954,0.7663539490645613,0.4675549134072201,0.5180351394127303
0.005,0.02125386009416869,1.0,1.0047003243816823,0.19743354072405697,1.3606090840567544,0.790931608586331,0.4798443539829945,0.5478261579634083
0.0055,0.021198304538613134,1.0,1.0202480688720956,0.20703329850816007,1.3563740425726631,0.8121049203858947,0.49199016712167076,0.5775033027028543
0.006,0.02114274898305758,1.0,1.0354615436234236,0.21651823119854408,1.3521409458897662,0.8303901003693553,0.5039870169114431,0.6066179122794904
0.006500000000000001,0.021087193427502024,1.0,1.0501301591204937,0.22588970732718594,1.3479106478218528,0.8462287931481784,0.5158327245287149,0.6349569659843528
0.007,0.02103163787194647,1.0,1.0641170182083706,0.23514909421960264,1.3436836688860336,0.8599949296693424,0.5275261429641408,0.6623823649093332
0.0075,0.020976082316390914,1.0,1.077402828442442,0.2442977272795052,1.3394600249216189,0.8720028075798238,0.5390675659208556,0.6888752883012818
0.008,0.020920526760835355,1.0,1.089999095175402,0.2533369254390359,1.3352396063290386,0.8825158359061761,0.5504576253934048,0.7144480985163224
0.0085,0.0208649712052798,1.0,1.1019216755631982,0.26226798905919996,1.3310222914342662,0.8917544987986993,0.561696970294431,0.7391175226046305
0.009000000000000001,0.020809415649724244,1.0,1.1132162844421356,0.27109224714137226,1.3268078409489588,0.8999033771225234,0.5727865403771203,0.7629304658193666
0.0095,0.02075386009416869,1.0,1.123927844719776,0.27981096425492935,1.3225960265037566,0.9071171299465727,0.5837272147359502,0.7859329596693609
0.01,0.020698304538613134,1.0,1.134100523393365,0.28842538501101594,1.3183866295483893,0.9135256450056672,0.594519816499267,0.8081702039862146
0.0105,0.02064274898305758,1.0,1.143779936200435,0.2969367540207767,1.314179431532586,0.9192382918073493,0.6051651392074442,0.8296888015776507
0.011,0.020587193427502024,1.0,1.1530108632142204,0.3053463040702939,1.3099742226493456,0.924347419104437,0.6156639251717357,0.8505344499640521
0.0115,0.02053163787194647,1.0,1.1618282940898703,0.31365520731449753,1.3057708374282426,0.9289312232728363,0.6260167799137248,0.8707428934241083
0.012,0.020476082316390913,1.0,1.1702955695897166,0.32186481294951885,1.3015689996907749,0.9330562410458183,0.6362245537020217,0.890378484166652
0.0125,0.020420526760835354,1.0,1.17843604145479,0.32997625885066834,1.297368598819105,0.936779114702809,0.6462876657454486,0.9094651006975962
0.013000000000000001,0.0203649712052798,1.0,1.1862736137161742,0.3379906828932564,1.2931695241953949,0.9401483087251324,0.6562065203321831,0.9280271507349167
0.0135,0.020309415649724244,1.0,1.193832702550289,0.3459092229525934,1.2889716652018066,0.9432054293080443,0.6659815068419799,0.9460895310828448
0.014,0.02025386009416869,1.0,1.2011381993490777,0.3537330169039898,1.2847749112205025,0.9459863134885879,0.6756129997574197,0.9636775907194498
0.0145,0.020198304538613134,1.0,1.2082154370043119,0.361463202622756,1.2805791516336444,0.9485219301325725,0.6851013586741774,0.9808170970968275
0.015,0.02014274898305758,1.0,1.2150901594060892,0.3691009179842024,1.2763842758233948,0.9508391271743842,0.6944469283103105,0.9975342056539653
0.0155,0.020087193427502023,1.0,1.2217844912788876,0.37664725786925657,1.2721901889714673,0.9529612397821862,0.7036500041107077,1.013851393825342
0.016,0.020031637871946468,1.0,1.2283147188259862,0.38410333883254405,1.267996820490358,0.9549086375796851,0.7127108168282353,1.029785227107482
0.0165,0.019976082316390913,1.0,1.2346985742082912,0.39147030286680984,1.2638040950354648,0.9566991503859283,0.721629597770078,1.0453537125811607
0.017,0.019920526760835357,1.0,1.240945479078141,0.39874917378220454,1.2596119707262476,0.9583483904274238,0.7304064986225358,1.0605664604637433
0.0175,0.019864971205279802,1.0,1.2470649927319029,0.40594097538887863,1.2554204056821672,0.9598700978715184,0.7390416654446286,1.0754332099128254
0.018000000000000002,0.019809415649724244,1.0,1.2530668057269263,0.4130467314969828,1.2512293580226839,0.9612763979766901,0.7475352386700405,1.0899638226461916
0.0185,0.01975386009416869,1.0,1.2589607339601647,0.4200674659166673,1.2470387858672576,0.9625780188978142,0.755887353108925,1.1041682770232324
0.019,0.019698304538613133,1.0,1.2647567132053394,0.42700420245808307,1.2428486473353493,0.963784476710631,0.7640981379495646,1.1180566625846724
0.0195,0.019642748983057578,1.0,1.2704647941131026,0.43385796493138035,1.2386589005464188,0.964904233046119,0.7721677167598984,1.1316391750550965
0.02,0.019587193427502023,1.0,1.276092471898368,0.4406297108143873,1.2344695139155346,0.9659448154135276,0.7800961881768517,1.1449234274828883
0.0205,0.019531637871946467,1.0,1.2816473107721822,0.44732048953690046,1.2302804559119545,0.9669129705052498,0.7878836464999296,1.157917095263396
0.021,0.019476082316390912,1.0,1.28713553034476,0.4539312981441895,1.2260917004836118,0.9678147276457025,0.795530171889715,1.170626493346423
0.021500000000000002,0.019420526760835357,1.0,1.2925610042669746,0.46046305482916233,1.2219032308322593,0.9686554815154397,0.8030358245848203,1.1830555700840135
0.022,0.019364971205279802,1.0,1.2979276496719148,0.46691667778472684,1.2177150301596493,0.9694400835993208,0.8104006625703319,1.1952083138248646
0.0225,0.019309415649724247,1.0,1.3032394259511357,0.47329308520379115,1.2135270816675343,0.9701729055397698,0.8176247415781845,1.2070887516911557
0.023,0.01925386009416869,1.0,1.3085003336047596,0.47959319527926303,1.2093393685576665,0.970857894156382,0.8247081150875097,1.2187009484291893
0.0235,0.019198304538613133,1.0,1.3137144131653609,0.4858179262040505,1.2051518740317988,0.971498619343152,0.8316508343249638,1.2300490053337818
0.024,0.019142748983057577,1.0,1.3188857441972004,0.4919681961710615,1.2009645812916832,0.9720983158631523,0.8384529482650339,1.2411370592479722
0.0245,0.019087193427502022,1.0,1.3240176970772446,0.49804487340577874,1.1967774763725048,0.9726599116948527,0.8451144991698734,1.2519685305609871
0.025,0.019031637871946467,1.0,1.3291129966975028,0.5040488540122978,1.1925905478713927,0.9731860742039096,0.8516355234823871,1.2625461879934046
0.025500000000000002,0.018976082316390912,1.0,1.3341751337998402,0.5099811007472124,1.1884037815897717,0.9736792430526139,0.8580160603306944,1.2728735671948566
0.026000000000000002,0.018920526760835357,1.0,1.3392057604437313,0.5158424299524103,1.1842171703769178,0.974141621232404,0.8642561365532866,1.2829523538736165
