Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,7.517643602929304,0.14906283798717135,1.2370725438853498,0.47334523568579917,0.7751864357429156,7.381742776470387
0.0005,0.01978759746790606,1.0,6.496746510403613,0.15924117355033676,1.2371195185008945,0.5259294098030566,0.7750973357836157,6.36075952343525
0.001,0.01976577928608788,1.0,5.794350553011172,0.1692977625879075,1.236719434899866,0.5737687071408143,0.7758556365627524,5.65909652253286
0.0015,0.019743961104269698,1.0,5.335509228550963,0.17923406191427074,1.235931474043135,0.6167327647089783,0.777345358223334,5.201692957205106
0.002,0.019722142922451516,1.0,5.048087919376578,0.18905150942617935,1.234845124708129,0.6550078029159013,0.7793910696032935,4.916241266695927
0.0025,0.019700324740633334,1.0,4.879853301289354,0.19875152778290453,1.233537831442236,0.6889347746163007,0.781840325141031,4.750357492432928
0.003,0.019678506558815152,1.0,4.794842432661615,0.20833552068221783,1.2320697244219803,0.7189212190061692,0.7845745720268246,4.667961442532817
0.0035,0.01965668837699697,1.0,4.767536798607907,0.2178048762082901,1.2304874656112,0.7453911862182973,0.7875021127845037,4.643444080200541
0.004,0.01963487019517879,1.0,4.780033564240122,0.2271609663596288,1.2288257707694756,0.7687540757057123,0.7905550665270216,4.65883575046296
0.0045000000000000005,0.019613052013360607,1.0,4.820095444237181,0.2364051444280549,1.2271092524845557,0.7893884442183621,0.7936855497436253,4.701852169042231
0.005,0.019591233831542425,1.0,4.878483008283815,0.2455387507521026,1.2253568327015993,0.8076369384600072,0.7968571918188134,4.7632184565917415
0.0055,0.019569415649724243,1.0,4.949015301946738,0.25456310588387,1.2235812708480402,0.8238029895859726,0.8000456613039011,4.8367300547060745
0.006,0.01954759746790606,1.0,5.026837473426901,0.26347951936128544,1.2217925041469537,0.838153591070887,0.8032323404168941,4.917514241825462
0.006500000000000001,0.01952577928608788,1.0,5.108809090215028,0.27228927957481297,1.219996898706128,0.8509209376545894,0.8064054582387425,5.002419379145243
0.007,0.019503961104269697,1.0,5.192456623131355,0.2809936627447657,1.2181993537255742,0.8623067718549308,0.809556168134967,5.088963641261801
0.0075,0.019482142922451515,1.0,5.275997766239921,0.2895939328595215,1.2164033009186699,0.8724856117273418,0.8126784454060144,5.175359177144626
0.008,0.019460324740633334,1.0,5.358395624310005,0.2980913294329294,1.2146106591706756,0.8816079931096532,0.8157690598813125,5.260566205352558
0.0085,0.01943850655881515,1.0,5.438740720390131,0.3064870844699546,1.212823051442916,0.8898041333161494,0.8188253950981039,5.343672986566588
0.009000000000000001,0.01941668837699697,1.0,5.516441120196502,0.31478242107886656,1.211041466086548,0.8971864780788049,0.8218459983681615,5.424086426366552
0.0095,0.019394870195178788,1.0,5.59126066468318,0.3229785309931089,1.2092662119979272,0.9038521150574804,0.8248306100641545,5.50157030378928
0.01,0.019373052013360606,1.0,5.662999205603913,0.3310765987674436,1.20749752941808,0.909885179610838,0.8277791011415719,5.575924535154567
0.0105,0.019351233831542424,1.0,5.731541709591645,0.3390778076003937,1.2057355034612696,0.9153586427685576,0.8306916104621518,5.647034395463755
0.011,0.019329415649724242,1.0,5.796902666211922,0.34698332061293724,1.2039799887809326,0.9203358491858218,0.8335686567077225,5.7149150167171054
0.0115,0.01930759746790606,1.0,5.859175776435452,0.35479426770413997,1.2022307066411089,0.924871903555655,0.8364109651657511,5.779660915209507
0.012,0.01928577928608788,1.0,5.918461191715452,0.36251177877306734,1.200487378305838,0.9290148919320329,0.8392192445602071,5.841373032099346
0.0125,0.019263961104269697,1.0,5.974857756872865,0.3701369543986548,1.1987497380882997,0.9328068465933707,0.8419941664393291,5.900150958760877
0.013000000000000001,0.019242142922451515,1.0,6.028535095143931,0.3776709460883228,1.1970174042148234,0.9362845923266703,0.8447365697458116,5.956165196249895
0.0135,0.019220324740633333,1.0,6.079648569093796,0.38511484930622314,1.195290031051154,0.9394804449454531,0.8474472150881571,6.009571903528142
0.014,0.01919850655881515,1.0,6.128336450994111,0.3924697140525565,1.19356731246535,0.942422832159504,0.8501267821797661,6.0605100675776304
0.0145,0.01917668837699697,1.0,6.174741563304272,0.3997365903275234,1.1918489423254708,0.9451368268536242,0.8527759333143927,6.109123198624887
0.015,0.01915487019517879,1.0,6.219010916681857,0.40691652813132456,1.1901346144995752,0.9476445905717897,0.8553953134763916,6.155558968321915
0.0155,0.01913305201336061,1.0,6.26129537261014,0.41401057746416053,1.1884240228557221,0.9499657534705139,0.8579855504434653,6.199968872532622
0.016,0.019111233831542427,1.0,6.3017088643431105,0.4210197221247755,1.1867169315908783,0.9521177314279234,0.860547149829149,6.242467367269825
0.0165,0.019089415649724245,1.0,6.340427686774899,0.42794505186090254,1.1850130016215497,0.9541160326983197,0.8630807569239378,6.283231372663143
0.017,0.019067597467906063,1.0,6.377594284587448,0.434787615442238,1.1833119579422435,0.9559744782634542,0.8655869043015245,6.322403854747291
0.0175,0.01904577928608788,1.0,6.4132902912744685,0.441548361022445,1.1816136347187736,0.9577054017998284,0.8680659507369435,6.360066819592927
0.018000000000000002,0.0190239611042697,1.0,6.447599021022791,0.4482282367551869,1.1799178661169527,0.9593198427217166,0.8705182458076891,6.396303939737848
0.0185,0.019002142922451518,1.0,6.480605353816263,0.45482819079412684,1.178224486302595,0.9608277010390731,0.8729441299287045,6.431200439345017
