Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,5.020300390991389,0.14296975908882495,1.3539720687747099,0.5673259580677341,0.4988150981094083,4.585470717244038
0.0005,0.021297142922451516,1.0,4.695362654423389,0.15322097601663695,1.3536946965414318,0.6202464186443727,0.4996002465538578,4.261442392245136
0.001,0.02128487019517879,1.0,4.5242880293650245,0.16334957461025693,1.3531216717414647,0.6664954860996696,0.5012203397860531,4.092243510627613
0.0015,0.021272597467906062,1.0,4.456044741814144,0.17335702195335126,1.3523415132373815,0.7065779844997808,0.5034218321983684,4.0265474679995545
0.002,0.021260324740633336,1.0,4.455763785664709,0.18324476696852451,1.3514214270812075,0.7411541125342769,0.5060119223528303,4.02926094692405
0.0025,0.021248052013360608,1.0,4.499766970521754,0.19301424117032817,1.3504100356544912,0.7709188874141351,0.5088512276504726,4.076543635407297
0.003,0.021235779286087882,1.0,4.571688721753625,0.2026668599422328,1.3493420322926746,0.7965367308748545,0.5118405778944957,4.15191471842745
0.0035,0.021223506558815153,1.0,4.660740600450405,0.2122040201283597,1.3482405334136733,0.8186090823374914,0.514914123551041,4.244509324659141
0.004,0.021211233831542428,1.0,4.759246460401304,0.22162710391874246,1.3471218378957415,0.8376646767092532,0.5180257186235303,4.346597854892369
0.0045000000000000005,0.0211989611042697,1.0,4.8622880761959655,0.23093747407215615,1.3459962049956622,0.8541585022993461,0.5211465045143988,4.4532287284295204
0.005,0.02118668837699697,1.0,4.966219215965809,0.2401364814122205,1.344870991107619,0.8684782024971376,0.524255997969794,4.560732120493102
0.0055,0.021174415649724245,1.0,5.068944692926173,0.2492254543516718,1.343750242802997,0.8809508645247434,0.5273430822915224,4.667000099410311
0.006,0.021162142922451516,1.0,5.168825934376871,0.2582057132244102,1.342636969152546,0.8918520182834668,0.5303996294798292,4.770384829456249
0.006500000000000001,0.02114987019517879,1.0,5.2650287632533495,0.2670785561041496,1.341532540483886,0.9014128320526525,0.5334220951624911,4.870048158199516
0.007,0.021137597467906062,1.0,5.357069889737848,0.2758452640744328,1.3404376263369955,0.9098274053546404,0.536408890296129,4.9655050742291085
0.0075,0.021125324740633337,1.0,5.4446292655623445,0.2845071154631711,1.3393525808414224,0.917258886943968,0.5393593035050634,5.056434818370705
0.008,0.021113052013360608,1.0,5.527696586319893,0.2930653614127255,1.3382771858970086,0.9238444617210058,0.5422741820064028,5.1428281568050975
0.0085,0.021100779286087883,1.0,5.606382570429297,0.30152123444904705,1.3372110206699248,0.9296998054010565,0.5451549101549902,5.224797486418594
0.009000000000000001,0.021088506558815154,1.0,5.680815331991579,0.30987595272075474,1.3361536569309502,0.9349227316764013,0.548002875727796,5.302472596941047
0.0095,0.021076233831542425,1.0,5.751226473617937,0.31813075426610943,1.335104500844244,0.9395961427268428,0.5508198940557205,5.376087245821008
