Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,14.198139602417204,0.29401215075667214,1.1155921993857052,0.821937304683213,0.9465537737647015,14.193719431198318
0.0005,0.018254415649724246,1.0,10.967850189962755,0.30245670054738427,1.1154475000388715,0.8347158395284203,0.9466874989390991,10.963477746843393
0.001,0.018199415649724247,1.0,8.528031968012177,0.3108002422673549,1.1147376165929765,0.8459677903757051,0.9473411173542524,8.523889921854758
0.0015,0.018144415649724247,1.0,6.721870749831597,0.31904398434817477,1.1134703992380777,0.8558784344730389,0.948497873987005,6.718124486062117
0.002,0.018089415649724244,1.0,5.398338191234201,0.32718912025284075,1.1116936212717565,0.8646305076708021,0.9500981398688056,5.39511339620057
0.0025,0.018034415649724245,1.0,4.431642315922605,0.33523682919929276,1.1094723659930201,0.8723902995183054,0.952063204335561,4.429014496456737
0.003,0.017979415649724245,1.0,3.7231870720035,0.34318827776708166,1.1068785639405483,0.8793040218807928,0.9543078902800245,3.7211790826757865
0.0035,0.017924415649724246,1.0,3.200617310435714,0.3510446155897555,1.1039788286471581,0.8854950271452265,0.9567536127726597,3.199203703370924
0.004,0.017869415649724246,1.0,2.8111190199485714,0.3588069818325112,1.100833538615081,0.8910670122363329,0.9593303899614439,2.8102324955010403
0.0045000000000000005,0.017814415649724247,1.0,2.518005652192963,0.3664764994890026,1.097491300730537,0.8961048714456932,0.961981785127472,2.5175450657264036
0.005,0.017759415649724247,1.0,2.295053304069139,0.37405427970329286,1.0939925453226165,0.9006791638058026,0.9646616056951035,2.2948905200542162
0.0055,0.017704415649724244,1.0,2.1239346795981766,0.38154141965632726,1.0903689394657035,0.9048481374428167,0.9673338191193761,2.1239206504984867
0.006,0.017649415649724245,1.0,1.9915776665507003,0.38893900329299896,1.0866455905102919,0.9086604347190614,0.9699701665804913,1.9915776665507003
0.006500000000000001,0.017594415649724245,1.0,1.8884949188187736,0.3962481024094135,1.0828425551529677,0.9121570585234804,0.97254844422291,1.8884949188187736
0.007,0.017539415649724246,1.0,1.80786037354224,0.40346977467217937,1.0789753924824808,0.9153726654644756,0.9750515495289525,1.80786037354224
0.0075,0.017484415649724246,0.0,1.744498047398186,0.40805618445652037,1.0750568728317231,0.9168306605795831,0.9774658633628902,1.744498047398186
0.008,0.017429415649724247,0.0,1.692601839036397,0.39904699395357573,1.0711036392571796,0.9098075266185427,0.9797770899375395,1.692601839036397
0.0085,0.017374415649724247,0.0,1.6486446342869605,0.3902367131415376,1.067126066173849,0.9022454929316599,0.9819763649600961,1.6486446342869605
0.009000000000000001,0.017319415649724244,0.0,1.6109422375958533,0.381620975565768,1.0631289635131709,0.8941155370352631,0.984058935863011,1.6109422375958533
0.0095,0.017264415649724245,0.0,1.578009990776475,0.3731954247078486,1.059116797994117,0.8853890673756921,0.9860208167796911,1.578009990776475
0.01,0.017209415649724245,0.0,1.5488117678256361,0.36495590678964196,1.0550927279750075,0.8760380132811192,0.9878591652970873,1.5488117678256361
0.0105,0.017154415649724246,0.0,1.5224580255076108,0.35689833274534377,1.0510595604569877,0.866035503389592,0.9895716851437569,1.5224580255076108
0.011,0.017099415649724246,0.0,1.4981549005289108,0.3490186636511957,1.0470198877041534,0.8553563933734021,0.9911565206411552,1.4981549005289108
0.0115,0.017044415649724247,0.0,1.4752651180057827,0.34131293083908704,1.0429758397140982,0.8439776765408057,0.9926123088034725,1.4752651180057827
0.012,0.016989415649724247,0.0,1.4533217313334232,0.3337773526762998,1.0389290040514678,0.8318791235319111,0.9939381305742432,1.4533217313334232
0.0125,0.016934415649724244,0.0,1.4318919928438092,0.32640818690610923,1.0348808950307105,0.8190439837596165,0.9951332926474262,1.4318919928438092
0.013000000000000001,0.016879415649724245,0.0,1.4105877858642066,0.3192017170893531,1.0308329095781112,0.8054595727175012,0.996197326747792,1.4105877858642066
0.0135,0.016824415649724245,0.0,1.3890843384354987,0.31215427219964076,1.02678625265488,0.7911178791164251,0.9971299866748358,1.3890843384354987
0.014,0.016769415649724246,0.0,1.3671690485670758,0.30526244828893573,1.0227417484835375,0.776016438026537,0.997931251503646,1.3671690485670758
0.0145,0.016714415649724246,0.0,1.3446366576944089,0.2985228414092014,1.0187002212866032,0.7601588074639848,0.9986012068953283,1.3446366576944089
0.015,0.016659415649724247,0.0,1.3212897631201752,0.29193204964197883,1.0146624954493186,0.743555116371443,0.9991400449087948,1.3212897631201752
0.0155,0.016604415649724247,0.0,1.2969679668902336,0.2854868192215841,1.0106292866699997,0.7262227581881446,0.9995480730595478,1.2969679668902336
0.016,0.016549415649724245,0.0,1.2715808330785967,0.2791837619335406,1.0066010725606644,0.708186045809242,0.9998257033641954,1.2715808330785967
0.0165,0.016494415649724245,0.0,1.2450357162942174,0.27301986382891824,1.002578365770544,0.6894778365919974,0.9999734081198132,1.2450357162942174
