Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,3.895811092387146,0.11505019593216345,1.1312483806786036,0.20015267292452352,0.9310954502769775,3.8846963212833527
0.0005,0.018301915649724245,1.0,3.6158434298745235,0.1256353677372812,1.1313161285156692,0.24818672755977336,0.931024297566625,3.604693099094547
0.001,0.018294415649724245,1.0,3.5431941159527245,0.13609392685461463,1.1309210297181371,0.2978503983217458,0.9314387359101706,3.5322503655625948
0.0015,0.018286915649724244,1.0,3.626036097552235,0.14642738771358937,1.130167499642898,0.347717086414071,0.9322256881468645,3.6154809811611024
0.002,0.018279415649724247,1.0,3.812606449087424,0.15663724691808747,1.129182770075977,0.39663809412013074,0.9332472476619892,3.8025486179518557
0.0025,0.018271915649724246,1.0,4.068483880530124,0.16672498244605988,1.128057693718368,0.44372979333017265,0.9344049083181307,4.058979523620898
0.003,0.018264415649724246,1.0,4.37002933956206,0.1766920552407594,1.1268544824486755,0.48836801197275176,0.9356317611307148,4.361099562850486
0.0035,0.018256915649724245,1.0,4.700810383633591,0.18653990896742365,1.1256140952182803,0.530159330402502,0.9368843963299713,4.692454187661537
0.004,0.018249415649724245,1.0,5.049145632916914,0.1962699689452383,1.1243630499564141,0.568901869660609,0.9381353272221538,5.041348662385543
0.0045000000000000005,0.018241915649724244,1.0,5.40603238562668,0.20588364486283578,1.1231193165370634,0.6045438519105291,0.9393665355817855,5.398772175258663
0.005,0.018234415649724247,1.0,5.7648828751760295,0.21538232807063754,1.1218941493370276,0.6371417618454962,0.9405672654296097,5.758132698201411
0.0055,0.018226915649724246,1.0,6.1205207319412285,0.2247673951038058,1.1206949661548755,0.6668264296428608,0.9417309005794938,6.114251784602618
0.006,0.018219415649724246,1.0,6.469250906931297,0.234040202730448,1.1195258689634602,0.6937742048233775,0.942854266594119,6.463433985915736
0.006500000000000001,0.018211915649724245,1.0,6.808048222965848,0.24320209797474368,1.1183895117076346,0.7181866925770715,0.9439356940705115,6.802654461060155
0.007,0.018204415649724245,1.0,7.135039901885059,0.2522544027836854,1.1172865355081403,0.7402742511914681,0.944975474353991,7.13004158745957
0.0075,0.018196915649724244,1.0,7.44873377663637,0.2611984285749145,1.1162170534541986,0.7602464682910216,0.9459743859456957,7.444104526530091
0.008,0.018189415649724247,1.0,7.748154063768846,0.2700354771271286,1.1151804980778857,0.7783048705665986,0.9469338114501207,7.743869009346962
0.0085,0.018181915649724247,1.0,8.032887013152042,0.2787668192957362,1.1141756132810483,0.7946386094168193,0.947855717327586,8.028922946169368
0.009000000000000001,0.018174415649724246,1.0,8.302697391033089,0.2873937162382823,1.1132010839562472,0.809422711210766,0.9487420583645227,8.299032680693216
0.0095,0.018166915649724245,1.0,8.55762213208814,0.29591743371695883,1.11225538546271,0.8228170468468954,0.9495949137384736,8.554236687045073
