Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,4.83040729261533,0.13234393491075042,1.2418194411519226,0.38598990570038744,0.7660934315238874,4.685661711410373
0.0005,0.019800844221152816,1.0,4.677091751336265,0.14272225076337544,1.2414832336427188,0.4437970057214686,0.7667433914778242,4.532981790281973
0.001,0.019792272792581386,1.0,4.677238169631598,0.15297642807481493,1.2408399328542623,0.49805601149745277,0.7679845069710177,4.534340508252608
0.0015,0.01978370136400996,1.0,4.7791768679468145,0.16310795186727345,1.239992392568612,0.5480551273544678,0.7696146060367728,4.637868577971523
0.002,0.019775129935438528,1.0,4.9476600331199565,0.17311828938056417,1.2390160588303607,0.5934993356118073,0.7714852944848062,4.808171620732245
0.0025,0.0197665585068671,1.0,5.158749311717561,0.1830088898184278,1.2379633433318944,0.6343897306443297,0.7734937889212278,5.021209936647875
0.003,0.019757987078295673,1.0,5.395546068482606,0.1927811856397984,1.236870585306941,0.6709213487513294,0.7755693032653886,5.260015361988347
0.0035,0.019749415649724242,1.0,5.646211960604942,0.20243659200018005,1.2357621124092606,0.7034017931155764,0.7776649054092927,5.512703713231718
0.004,0.019740844221152815,1.0,5.902436383594065,0.2119765063348431,1.234653877858687,0.7321932387891975,0.7797502304235214,5.770934961628725
0.0045000000000000005,0.019732272792581388,1.0,6.158046471843423,0.22140231162374588,1.2335567162260817,0.7576739186135553,0.7818050412227583,6.028516853905324
0.005,0.019723701364009957,1.0,6.408989199001525,0.23071537103803277,1.2324769284702037,0.7802124736900862,0.7838179109162391,6.281385617892657
0.0055,0.01971512993543853,1.0,6.652245721825304,0.23991703399848596,1.2314186091812218,0.8001547545631706,0.7857817092985157,6.526515884227978
0.006,0.0197065585068671,1.0,6.885850209795273,0.24900863372517906,1.2303838584735574,0.8178162092676969,0.7876931110193436,6.76193898823915
0.006500000000000001,0.019697987078295672,1.0,7.108659532726646,0.25799148278747386,1.2293733563031877,0.833479409154709,0.7895514536728436,6.986511522845461
0.007,0.019689415649724245,1.0,7.3198466806402305,0.26686688933338404,1.228387303858731,0.8473947014882658,0.7913569577445587,7.199407040316436
0.0075,0.019680844221152814,1.0,7.519193857890565,0.27563613387883235,1.22742499602399,0.8597815773622146,0.7931114847339524,7.400409848893362
0.008,0.019672272792581387,1.0,7.706722774532815,0.2843004837081245,1.2264854596867765,0.8708316335442762,0.7948173462018782,7.589544163955312
0.0085,0.019663701364009956,1.0,7.882601988504317,0.2928611916218759,1.2255676060031264,0.880711502209473,0.7964770204880733,7.766981179468097
0.009000000000000001,0.01965512993543853,1.0,8.047213366543192,0.3013195160953747,1.2246701253624666,0.8895657165970042,0.7980933390784543,7.933105701667129
0.0095,0.019646558506867102,1.0,8.20102154623115,0.30967666391222876,1.2237916874370809,0.8975195038528307,0.7996691225362555,8.088385267957248
0.01,0.01963798707829567,1.0,8.344554028633471,0.3179338418535323,1.2229309618983024,0.9046813787148408,0.8012071449083905,8.233350207278315
0.0105,0.019629415649724244,1.0,8.478363695003804,0.32609224554559746,1.2220866649571789,0.911145405307708,0.8027100529927911,8.36855608311418
0.011,0.019620844221152817,1.0,8.603106389395633,0.33415307669797567,1.2212574334099162,0.9169931560438477,0.804180592643426,8.49466148763805
0.0115,0.019612272792581386,1.0,8.719359862357784,0.3421174991179589,1.220442086939247,0.9222955064697991,0.8056211452234779,8.61224655685108
0.012,0.01960370136400996,1.0,8.827649932449496,0.3499866497861938,1.2196395764980894,0.9271141218674838,0.8070338257429597,8.721839227132747
0.0125,0.019595129935438528,1.0,8.928533720300797,0.35776166568332707,1.2188488530393615,0.9315027243432642,0.8084207180934238,8.823998688801927
0.013000000000000001,0.0195865585068671,1.0,9.022579966034975,0.36544367851928483,1.2180688911765154,0.9355082058402945,0.8097838348041804,8.919295667310045
0.0135,0.019577987078295674,1.0,9.110335027864378,0.3730338103530818,1.2172987332732481,0.9391715859686537,0.8111250420713672,9.008278354357797
0.014,0.019569415649724243,1.0,9.192292138930087,0.38053316554924765,1.2165375281944926,0.9425288265439858,0.8124459955336774,9.091441608007491
0.0145,0.019560844221152816,1.0,9.26885526287859,0.3879428137933128,1.215784577531997,0.9456115250360677,0.8137480643973501,9.169190741730828
0.015,0.019552272792581385,1.0,9.34044211658616,0.3952638247708078,1.2150391828775096,0.9484474852628754,0.815032599309492,9.2419447935236
0.0155,0.019543701364009958,1.0,9.407469801961751,0.40249726271734243,1.214300664197727,0.9510612267222047,0.8163009012976522,9.310122129871452
0.016,0.01953512993543853,1.0,9.470331508361602,0.40964418532638475,1.2135683906834247,0.9534744243829749,0.8175541700035682,9.374117102017527
0.0165,0.0195265585068671,1.0,9.529368952617691,0.4167056314406886,1.2128418172853779,0.9557062822006093,0.8187934432586312,9.43427243270508
0.017,0.019517987078295673,1.0,9.58486024889938,0.4236826086089324,1.212120499177662,0.95777384973722,0.8200195753144781,9.490867068271411
0.0175,0.019509415649724242,1.0,9.637089476072763,0.43057612437979453,1.2114039915343526,0.9596922878794936,0.8212334094533734,9.544185902784069
0.018000000000000002,0.019500844221152815,1.0,9.686318708341135,0.43738716655072757,1.2106918879130029,0.961475106326596,0.8224357134706186,9.594491751096175
0.0185,0.019492272792581387,1.0,9.732820600939748,0.4441167385553018,1.2099837734757695,0.9631343696083436,0.8236272595075069,9.642058006583529
0.019,0.019483701364009957,1.0,9.776868545834141,0.4507658575934425,1.209279238194118,0.9646808740035121,0.8248088018435585,9.687158777013293
0.0195,0.01947512993543853,1.0,9.818619401058264,0.45733545499731537,1.2085780395037558,0.9661242997379645,0.8259808057470788,9.729951373341208
0.02,0.019466558506867102,1.0,9.85823242919251,0.46382646209908607,1.2078799348403904,0.9674733395480832,0.8271437307630203,9.770595502217065
0.0205,0.01945798707829567,1.0,9.895869092493724,0.4702398102309203,1.2071846816397287,0.9687358136634256,0.8282980307753771,9.80925306121121
0.021,0.019449415649724244,1.0,9.931692863480917,0.4765764307249838,1.2064920373374783,0.9699187699274527,0.8294441540648698,9.846087949489496
0.021500000000000002,0.019440844221152814,1.0,9.965869050974414,0.48283725491344226,1.2058017593693466,0.9710285711430957,0.8305825433619262,9.88126589393436
0.022,0.019432272792581386,1.0,9.998516005540399,0.48902315263721774,1.2051136722768723,0.9720709684875962,0.8317135257803834,9.914905558135542
0.0225,0.01942370136400996,1.0,10.029799114386782,0.49513510080751416,1.204427537498673,0.9730511831029953,0.8328375276489145,9.947172726395694
0.023,0.01941512993543853,1.0,10.05982110722304,0.5011739838297458,1.2037432045974688,0.9739739462101596,0.8339548263214159,9.978170391995867
0.0235,0.0194065585068671,1.0,10.088657615348028,0.5071406447414505,1.2030605616268728,0.9748435551874037,0.835065633247116,10.007974390194061
0.024,0.01939798707829567,1.0,10.11638497161922,0.5130359265801663,1.2023794966404986,0.9756639217552662,0.8361701573581537,10.03666125391368
0.0245,0.019389415649724243,1.0,10.143080162406434,0.5188606723834314,1.2016998976919597,0.976438611882529,0.837268605084212,10.06430816571988
0.025,0.019380844221152816,1.0,10.168820782833292,0.5246157251887835,1.2010216528348694,0.9771708810613569,0.838361180366149,10.090992913082122
0.025500000000000002,0.019372272792581385,1.0,10.19368499531347,0.5303019280337609,1.2003446501228414,0.9778637055422682,0.839448084668625,10.11679384692995
0.026000000000000002,0.019363701364009958,1.0,10.217751491378085,0.5359201239559014,1.1996687776094888,0.9785198100381474,0.8405295169917301,10.141789843498357
0.0265,0.01935512993543853,1.0,10.241057839157191,0.5414710500800493,1.198993980086527,0.9791416846380399,0.8416055835572915,10.166018574507085
0.027,0.0193465585068671,1.0,10.263695470894046,0.5469556564152045,1.1983201293720973,0.9797316341337359,0.8426765051433384,10.189571672735546
0.0275,0.019337987078295673,1.0,10.285700527692892,0.5523747051930709,1.1976471731705025,0.980291761436704,0.8437423797508375,10.21248537336493
0.028,0.019329415649724242,1.0,10.307106446396551,0.5577289492958101,1.1969750631737606,0.9808240014972724,0.8448032979507721,10.234793200207692
0.0285,0.019320844221152815,1.0,10.327946870216817,0.5630191416055836,1.1963037510738892,0.9813301375466278,0.8458593492572821,10.256528881810633
0.029,0.019312272792581388,1.0,10.348255638301998,0.5682460350045534,1.1956331885629066,0.9818118149244989,0.846910622130841,10.277726341027341
0.029500000000000002,0.019303701364009957,1.0,10.368066775918026,0.5734103823748807,1.1949633273328306,0.982270553483695,0.8479572039812462,10.298419685203934
0.03,0.01929512993543853,1.0,10.387414485244705,0.5785129365987273,1.1942941190756793,0.9827077587337005,0.8489991811704231,10.318643196979638
0.0305,0.0192865585068671,1.0,10.406333136780914,0.5835544505582548,1.1936255154834703,0.9831247318653856,0.8500366390150416,10.338431325696046
0.031,0.019277987078295672,1.0,10.424855691346433,0.5885356663591209,1.1929574703697101,0.9835226779826624,0.8510696585140898,10.357817106670145
0.0315,0.019269415649724245,1.0,10.442999134544234,0.5934572560766105,1.1922899593147667,0.9839027106818471,0.8520982861869015,10.376817570606041
0.032,0.019260844221152814,1.0,10.46079882276644,0.5983200474797888,1.1916229332342612,0.9842658756701789,0.8531226058347916,10.395468149541044
0.0325,0.019252272792581387,1.0,10.478269650868718,0.603124709294719,1.190956370815585,0.984613133795468,0.8541426577797632,10.413783777262829
0.033,0.01924370136400996,1.0,10.495426583932657,0.6078719102474635,1.1902902507461288,0.9849453794268496,0.8551584818839016,10.43177945707363
0.0335,0.01923512993543853,1.0,10.512284654728296,0.6125623190640852,1.1896245517132835,0.9852634458365505,0.856170117550145,10.44947025925396
0.034,0.0192265585068671,1.0,10.528858961298676,0.6171966044706472,1.1889592524044406,0.985568110087466,0.8571776037230197,10.466871318648304
0.0345,0.01921798707829567,1.0,10.54516466466255,0.6217754351932119,1.1882943315069903,0.985860097477043,0.8581809788893426,10.483997832368912
0.035,0.019209415649724244,1.0,10.561216986635053,0.6262994799578423,1.187629767708324,0.9861400855823197,0.8591802810788813,10.500865057617489
0.035500000000000004,0.019200844221152816,1.0,10.577031207769432,0.6307694074906013,1.186965539695833,0.9864087079459943,0.8601755478649836,10.517488309627902
0.036000000000000004,0.019192272792581386,1.0,10.59262084071343,0.6351858613553043,1.1863016286029329,0.9866665559124641,0.8611668127195795,10.533881132074361
0.0365,0.01918370136400996,1.0,10.607995663361914,0.6395494722204156,1.1856380206324162,0.9869141828356922,0.8621541011827145,10.550053327183948
0.037,0.019175129935438528,1.0,10.623169914563006,0.6438609460195264,1.1849746960657206,0.9871521118909162,0.8631374472615772,10.566019164722334
0.0375,0.0191665585068671,1.0,10.638150781245917,0.6481208767294498,1.1843116446823516,0.9873808274044943,0.8641168705379463,10.581785850668046
0.038,0.019157987078295673,1.0,10.652945477897442,0.6523298583269991,1.183648856261815,0.9876007842160393,0.8650923903749088,10.597360618218936
0.0385,0.019149415649724243,1.0,10.667561245842654,0.6564884847889874,1.1829863205836162,0.987812409794064,0.8660640259170802,10.612750727073225
0.039,0.019140844221152815,1.0,10.682005352552249,0.660597350092228,1.1823240274272608,0.988016106178904,0.8670317960908137,10.627963462737164
0.0395,0.019132272792581388,1.0,10.696285090978288,0.664657048213534,1.181661966572254,0.9882122517686714,0.867995719604405,10.643006135861096
0.04,0.019123701364009957,1.0,10.710407778915858,0.6686681731297187,1.181000127798102,0.9884012029624106,0.8689558149482831,10.657886081601418
0.0405,0.01911512993543853,1.0,10.724380758394476,0.6726313188175953,1.1803385008843097,0.9885832956732253,0.8699121003951993,10.672610659012266
