Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,10.03914728605891,0.1896457103806427,1.1583326078210463,0.5784510852256463,0.899723141202347,10.00928941687604
0.0005,0.018782748983057575,1.0,8.635701376203114,0.1993386210362007,1.1583373554156995,0.6166680561509198,0.8997171275198499,8.605839425865772
0.001,0.01875608231639091,1.0,7.583939189333927,0.2089155915470448,1.1579490640156969,0.6510081604111092,0.9002083727062612,7.554410102881904
0.0015,0.018729415649724242,1.0,6.815917159166958,0.21837800906605892,1.1571978097765212,0.681700301105859,0.9011553944058586,6.787026791006135
0.002,0.018702748983057575,1.0,6.260696936285638,0.22772724333786026,1.1561448955541718,0.7090664999285393,0.9024750863695071,6.232690005737128
0.0025,0.01867608231639091,1.0,5.863566649218546,0.2369646483195403,1.1548482335628514,0.7334471839258835,0.9040880982498585,5.8366288215903985
0.003,0.018649415649724242,1.0,5.583330990888077,0.24609156186887968,1.15335886214888,0.7551741056108812,0.9059242376016033,5.557595483861442
0.0035,0.018622748983057574,1.0,5.389624716615741,0.2551093054211217,1.151719215402525,0.7745555663542595,0.9079251187105688,5.365181100937034
0.004,0.01859608231639091,1.0,5.260103815773218,0.26401918447924105,1.1499636400579956,0.7918705423975326,0.9100436266422238,5.237006555348262
0.0045000000000000005,0.018569415649724242,1.0,5.1780654695211155,0.27282249030339256,1.148119851468929,0.807367661015028,0.9122420384032897,5.156341156424374
0.005,0.018542748983057578,1.0,5.131530345011964,0.2815204960550495,1.1462088126000831,0.8212654244278468,0.9144919324722951,5.1111846615085526
0.0055,0.01851608231639091,1.0,5.1111364854852965,0.29011446303087546,1.144247668131759,0.8337558247603368,0.9167704409541997,5.09215859544875
0.006,0.018489415649724242,1.0,5.110271947445776,0.2986056332675516,1.1422488752994935,0.8450058920732034,0.9190610299041166,5.0926391390141905
0.006500000000000001,0.018462748983057577,1.0,5.123496144764429,0.3069952402590906,1.1402229083369686,0.8551617357179219,0.9213501439100884,5.107176256838658
0.007,0.01843608231639091,1.0,5.1471669073883515,0.3152844947843856,1.138176875005172,0.8643500209712985,0.9236286048552204,5.132121398397641
0.0075,0.01840941564972424,1.0,5.178212165480708,0.3234745980503651,1.1361168025016484,0.8726814595615772,0.925888864306909,5.164397445887954
0.008,0.018382748983057577,1.0,5.214270074192326,0.33156673972123113,1.1340473288725559,0.8802525629589233,0.9281252544885313,5.201638887867868
0.0085,0.01835608231639091,1.0,5.2537891131918295,0.33956208620155265,1.1319715043928844,0.8871473271949987,0.9303340881131156,5.242291854805704
0.009000000000000001,0.01832941564972424,1.0,5.29539966540366,0.34746179534569266,1.129891997084261,0.893439376601485,0.9325122763738494,5.284984885790667
0.0095,0.018302748983057577,1.0,5.338004818476603,0.35526702055097487,1.1278109215024106,0.8991932131306667,0.9346574733788185,5.328619765141081
0.01,0.01827608231639091,1.0,5.381005843614792,0.3629788820073041,1.125729422431413,0.9044652133909244,0.9367684493402533,5.372597120696722
0.0105,0.01824941564972424,1.0,5.423843118235066,0.3705984962988586,1.123648553273881,0.9093050418255336,0.938844141093105,5.416356843747888
0.011,0.018222748983057577,1.0,5.466067915172032,0.3781269668415849,1.1215691439300797,0.913756454125447,0.9408837729764303,5.459449919933756
0.0115,0.01819608231639091,1.0,5.507347663125554,0.3855653983193199,1.1194917957846098,0.917858062531011,0.9428868429606765,5.501543662720245
0.012,0.01816941564972424,1.0,5.5475525584216365,0.3929148529827863,1.1174167261426597,0.9216439167810363,0.9448532496877586,5.542508350602927
0.0125,0.018142748983057577,1.0,5.586554625665555,0.40017639242734615,1.1153441464996703,0.9251442288606192,0.9467829114730504,5.58221611439767
0.013000000000000001,0.01811608231639091,1.0,5.624249818710113,0.40735105884949013,1.1132742222311092,0.928385828943463,0.9486758023117492,5.6205630495766865
0.0135,0.018089415649724244,1.0,5.660565884032436,0.4144399244136769,1.1112070591771759,0.9313926056555136,0.9505319599566564,5.65747707738834
0.014,0.018062748983057576,1.0,5.695498131752777,0.4214440159101418,1.1091426393781325,0.9341858117805955,0.9523515370782997,5.692953724342759
0.0145,0.01803608231639091,1.0,5.729074666451445,0.42836432593707846,1.1070808864036292,0.9367844100939365,0.9541347350680522,5.727021322475029
0.015,0.018009415649724244,1.0,5.76132465624163,0.43520184709268034,1.105021723823316,0.9392053787788571,0.9558817501007166,5.75970925928457
0.0155,0.017982748983057576,1.0,5.792278279994592,0.441957571975141,1.102965075206843,0.9414639454131227,0.9575927731505967,5.791047924985183
0.016,0.017956082316390908,1.0,5.821963784575061,0.44863247551233193,1.1009108693521843,0.9435737854337771,0.9592679857863455,5.821065768985168
0.0165,0.017929415649724244,1.0,5.85042624624823,0.45522750988326177,1.0988590062914179,0.9455471919808413,0.9609075875002936,5.849808066186078
0.017,0.017902748983057576,1.0,5.877740205844321,0.46174372440072464,1.0968093348060568,0.9473952706253561,0.9625118107776351,5.877349550731618
0.0175,0.017876082316390908,1.0,5.903950109375613,0.46818202334886916,1.0947617598303594,0.9491280120329662,0.9640808354954131,5.903734842321439
0.018000000000000002,0.017849415649724244,1.0,5.9291012305457755,0.47454331101184377,1.0927161862985835,0.9507544544032298,0.9656148351929854,5.929009378543994
0.0185,0.017822748983057576,1.0,5.953239619582071,0.48082849167379715,1.0906725191449866,0.9522827872147644,0.9671139770876082,5.953219363732833
