Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,0.5872908228352246,0.0014466838779654044,1.3293273135352932,0.005000478986307873,0.5661740822385067,0.2295477445659614
0.0005,0.020569415649724244,0.0,0.28006864206822196,0.0014149635480604056,1.3133923210485663,0.005000416043355671,0.6071410124311694,-0.03183186040961533
0.001,0.020329415649724243,0.0,0.23089549736126247,0.0013839435670496211,1.2958131045095111,0.005000358777559238,0.6499784288017801,-0.0340772548431626
0.0015,0.020089415649724246,0.0,0.18569569103870148,0.0013536084713102355,1.2782416746445293,0.0050003094081565135,0.6903262819640316,-0.03619139396383411
0.002,0.019849415649724245,0.0,0.1444706945354784,0.0013239431397554624,1.2606810610177974,0.005000266847991037,0.7281815377065415,-0.03817416818803779
0.0025,0.019609415649724245,0.0,0.10722324729728976,0.0012949327845818513,1.2431362598960471,0.005000230160845591,0.7635390364950473,-0.04002532466891688
0.003,0.019369415649724244,0.0,0.07395994535188938,0.0012665629447120355,1.2256163308088277,0.005000198541665616,0.7963890850894465,-0.04174329849857357
0.0035,0.019129415649724243,0.0,0.04469627965828279,0.0012388194783437764,1.208140440321961,0.005000171301527009,0.8267102284103206,-0.04332470868739969
0.004,0.018889415649724243,0.0,0.019484909427595364,0.0012116885558387843,1.1907630259625617,0.005000147864539823,0.8544378717024281,-0.04475694799178643
0.0045000000000000005,0.018649415649724242,0.0,0.0,0.0011851566529308937,1.1741160307943606,0.00500012804557897,0.8787344312816692,-0.044966490579651325
0.005,0.018409415649724245,0.0,0.0,0.0011592105439598326,1.1682123692726325,0.005000116237507844,0.88681839529475,-0.03895437355029701
0.0055,0.018169415649724244,0.0,0.0,0.001133837295308928,1.1649128665256367,0.005000106732601344,0.89121498581719,-0.035782125380479854
0.006,0.017929415649724244,0.0,0.0,0.0011090242587079263,1.1623436558250415,0.005000098320888341,0.8945781496534418,-0.03340528873921972
0.006500000000000001,0.017689415649724243,0.0,0.0,0.001084759065550315,1.1601663200273786,0.005000090729296841,0.8973869997155494,-0.03145492481905122
0.007,0.017449415649724243,0.0,0.0,0.00106102961979877,1.158242963375162,0.005000083818459423,0.8998366581689885,-0.02978086086300017
0.0075,0.017209415649724245,0.0,0.0,0.0010378240927250988,1.156501360235479,0.005000077496960451,0.9020292969777793,-0.028304482883631483
0.008,0.016969415649724245,0.0,0.0,0.001015130919924286,1.1548980927735828,0.005000071696825776,0.9040263234204261,-0.026978552140106773
0.0085,0.016729415649724244,0.0,0.0,0.0009929387811583978,1.153404322510882,0.005000066363705242,0.9058684553399091,-0.025771799573075183
0.009000000000000001,0.016489415649724243,0.0,0.0,0.000971236624079906,1.1520003275552928,0.005000061452469013,0.9075836016923348,-0.02466274352303769
0.0095,0.016249415649724243,0.0,0.0,0.0009500136207463717,1.1506713082419406,0.005000056924338645,0.9091926274906484,-0.023635384984486436
0.01,0.016009415649724246,0.0,0.0,0.0009292592078155363,1.1494063618954948,0.005000052745570915,0.9107109561006097,-0.02267785662816367
0.0105,0.01576941564972424,0.0,0.0,0.0009089630073120619,1.1481966210698336,0.0050000488862313895,0.9121510460139367,-0.021780639069116467
