Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,4.203425277655527,0.10990521394864837,1.393141890462088,0.40245244334810426,0.3817578158555823,3.6306111855280756
0.0005,0.0217649712052798,1.0,2.7840565191537063,0.12055192655743449,1.3931381820810211,0.4747038559288356,0.3817694791601195,2.211256389221653
0.001,0.021720526760835357,1.0,2.0594990656870302,0.13107129038617124,1.3918411269905695,0.5397909519555605,0.38584212479504154,1.4915719591404737
0.0015,0.021676082316390913,1.0,1.7135074368302259,0.14146482869797744,1.3896072080399742,0.597010156880406,0.3928248937731852,1.1539243407010602
0.002,0.02163163787194647,1.0,1.5567240628742103,0.1517340465135645,1.386808188558113,0.6466551259251857,0.40151770105756535,1.0075085532743369
0.0025,0.021587193427502024,1.0,1.493584919397733,0.16188043084862944,1.3836971533856353,0.6894158293838872,0.4111059779350411,0.9557789504765289
0.003,0.02154274898305758,1.0,1.4780998202902476,0.17190545106099997,1.3804184754305178,0.7261016396629524,0.4211271342044822,0.9521885986486804
0.0035,0.021498304538613133,1.0,1.487668308442861,0.1818105587521109,1.3770500917324147,0.7575237585532895,0.4313329132983108,0.9738387555054177
0.004,0.02145386009416869,1.0,1.5105582016123575,0.19159718814859084,1.3736344253220318,0.7844398483800379,0.44158926485710004,1.0088365480576198
0.0045000000000000005,0.021409415649724244,1.0,1.54037654942493,0.2012667565253207,1.3701949918575458,0.8075279984033422,0.45182267201436643,1.0507011733282487
0.005,0.0213649712052798,1.0,1.573557568638391,0.21082066425448753,1.3667448714386408,0.8273784036321543,0.46199279709381946,1.095818839629495
0.0055,0.021320526760835356,1.0,1.6080980423333653,0.22026029419471696,1.3632912898127463,0.844495551911669,0.4720777549847648,1.1421604252050233
0.006,0.02127608231639091,1.0,1.6427903013195726,0.22958701391696062,1.3598384679214883,0.8593058857522687,0.48206510801566405,1.1885036645387672
0.006500000000000001,0.021231637871946468,1.0,1.676978620018706,0.2388021741623405,1.3563885907743645,0.8721670967497558,0.4919486894634503,1.2341856964533178
0.007,0.021187193427502023,1.0,1.710319572960404,0.24790710525781073,1.3529427143763368,0.8833780743794633,0.501725761474654,1.2788600219473418
0.0075,0.02114274898305758,1.0,1.7425857581037991,0.2569031350988191,1.3495014738084574,0.8931882732545376,0.5113948792228646,1.3222977025593892
0.008,0.021098304538613135,1.0,1.7737329254954262,0.26579155996787157,1.346064885809428,0.9018056505057184,0.5209563792388303,1.3644550272585172
0.0085,0.02105386009416869,1.0,1.8037593169677997,0.274573663466583,1.3426328340258056,0.9094038923156946,0.5304109641897791,1.405331196764836
0.009000000000000001,0.021009415649724247,1.0,1.8326782939050037,0.2832507083399904,1.3392051625531636,0.9161283249853658,0.5397594307891276,1.4449406333237291
0.0095,0.020964971205279802,1.0,1.8605524975357899,0.2918239888847876,1.335781567719224,0.9221008338138339,0.5490029551200808,1.483347463321553
0.01,0.020920526760835355,1.0,1.8874423747245517,0.3002947250038447,1.3323617662615512,0.9274238949027587,0.5581426253100079,1.5206135051796807
0.0105,0.02087608231639091,1.0,1.9134112396260397,0.3086641294699632,1.328945477680392,0.9321839746760667,0.567179490854475,1.5568033878952012
0.011,0.020831637871946466,1.0,1.9385258549673223,0.31693341505594463,1.3255324214759927,0.9364542715322915,0.5761145702719066,1.5919851411247088
0.0115,0.020787193427502022,1.0,1.9628422256237594,0.3251037484315849,1.322122360614387,0.9402969450390392,0.5849487391688593,1.626215863422695
0.012,0.020742748983057578,1.0,1.986437064300689,0.33317635531655454,1.3187150021249083,0.9437649939739939,0.5936829896820788,1.659573479906477
0.0125,0.020698304538613134,1.0,2.009384732531418,0.3411524761321676,1.3153100691201034,0.9469037531528991,0.6023182412459025,1.6921334697559987
0.013000000000000001,0.02065386009416869,1.0,2.0317187992555406,0.3490332193869277,1.311907417411404,0.9497520939344692,0.6108550518549927,1.7239301064246182
0.0135,0.020609415649724246,1.0,2.0534742999076134,0.3568196935893384,1.3085069028102412,0.9523434904626854,0.6192939636737296,1.7549991053757192
0.014,0.0205649712052798,1.0,2.0746876527417264,0.3645130072479033,1.3051083811280462,0.9547068641245899,0.6276355030616917,1.785377540446694
0.0145,0.020520526760835357,1.0,2.0953965806177353,0.372114268871126,1.3017117081762504,0.9568672834475742,0.6358801805974765,1.8151037656720181
0.015,0.020476082316390913,1.0,2.115640038249078,0.37962458696750995,1.2983167397662845,0.958846545855509,0.6440284911008596,1.844217342565341
0.0155,0.02043163787194647,1.0,2.1354581449107064,0.38704507004555894,1.2949233317095803,0.9606636626720867,0.6520809136532835,1.8727589728591072
0.016,0.020387193427502025,1.0,2.1548813505510727,0.3943767661218628,1.2915313718328068,0.9623352519994481,0.6600378369491271,1.9007595843591307
0.0165,0.020342748983057577,1.0,2.1739359473812625,0.4016207982978894,1.2881407627985353,0.9638759179475815,0.6678996032555129,1.9282458916371896
0.017,0.020298304538613133,1.0,2.1926438110514246,0.4087782369803482,1.2847514224296679,0.9652984965469972,0.6756665096971233,1.9552401395514323
0.0175,0.02025386009416869,1.0,2.211018426062185,0.4158500800058095,1.2813632949576828,0.9666142977189102,0.6833387850022241,1.981756105058714
0.018000000000000002,0.020209415649724245,1.0,2.2290737130551834,0.4228373252108435,1.2779763246140585,0.9678333270596794,0.6909166518162382,2.0078079918484835
0.0185,0.0201649712052798,1.0,2.246824011452875,0.4297409704320204,1.2745904556302736,0.9689644586914974,0.6984003267070349,2.033410412990756
0.019,0.020120526760835356,1.0,2.2642840629158125,0.43656201350591056,1.271205632237807,0.9700155825149693,0.7057900201699657,2.0585783744011934
0.0195,0.020076082316390912,1.0,2.2814689956174607,0.44330145226908413,1.2678217986681368,0.9709937300142779,0.713085936632656,2.0833272591233234
0.02,0.020031637871946468,1.0,2.2983943093347197,0.4499602845581113,1.264438899152742,0.9719051820406689,0.7202882744595438,2.107672812426086
0.0205,0.019987193427502024,1.0,2.3150681681815457,0.45653941161202705,1.2610568999824965,0.972755546031077,0.7273971798861153,2.1316233875426267
0.021,0.01994274898305758,1.0,2.3315045047541636,0.46303991256456295,1.2576757516380153,0.973549883744786,0.7344128280711355,2.1551931335399903
0.021500000000000002,0.019898304538613135,1.0,2.347709811029723,0.46946270568145737,1.2542954266522202,0.9742927197866103,0.7413353439350613,2.178388705409788
0.022,0.01985386009416869,1.0,2.3636894878245536,0.47580868617395566,1.2509159011880695,0.9749881274478324,0.7481648421239158,2.2012156550826587
0.0225,0.019809415649724244,1.0,2.379449101113886,0.4820787492533032,1.247537151408521,0.9756397840874663,0.7549014346902199,2.223679695636732
0.023,0.0197649712052798,1.0,2.394994377100236,0.48827379013074523,1.2441591534765333,0.9762510158243937,0.7615452310944907,2.2457866963683317
0.0235,0.019720526760835355,1.0,2.4103311974310455,0.49439470401752705,1.2407818835550641,0.9768248365339064,0.7680963382067021,2.2675426780118757
0.024,0.01967608231639091,1.0,2.425465594565394,0.5004423861248941,1.237405317807072,0.9773639819519767,0.7745548603076924,2.2889538081087624
0.0245,0.019631637871946467,1.0,2.4404037472906106,0.5064177316640917,1.2340294323955152,0.9778709395671166,0.7809208990905319,2.310026396526104
0.025,0.019587193427502023,1.0,2.4551494716486184,0.5123215494491948,1.2306542104575386,0.9783479640934294,0.7871945407928379,2.3307643741490076
0.025500000000000002,0.01954274898305758,1.0,2.4697080278257286,0.5181547893703974,1.2272796314213046,0.9787971304886469,0.7933758765639838,2.35117311952578
0.026000000000000002,0.019498304538613134,1.0,2.48408323881367,0.5239183245404988,1.22390567902763,0.9792203250557392,0.7994649875967039,2.3712565633521168
0.0265,0.01945386009416869,1.0,2.4982772369599555,0.5296129504043865,1.2205323419587788,0.9796192649204628,0.805461944600705,2.391016934898691
0.027,0.019409415649724246,1.0,2.512292231476094,0.5352394624069478,1.2171596088970156,0.9799955239165042,0.811366817054781,2.4104565383963026
0.0275,0.019364971205279802,1.0,2.526130506624887,0.54079865599307,1.213787468524605,0.9803505465520268,0.817179673207364,2.4295777512240253
0.028,0.019320526760835358,1.0,2.5397944199425107,0.5462913266076401,1.210415909523811,0.9806856604296792,0.8229005800770697,2.448383022132129
0.0285,0.019276082316390913,1.0,2.5532864004919715,0.5517182696955459,1.2070449205768983,0.9810020873108738,0.8285296034532236,2.4668748694963556
