Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,4.340410679385798,0.10629256098413606,1.3553440754964816,0.3394472593023741,0.4949223520382031,3.9010686499791105
0.0005,0.02123870136400996,1.0,2.289696598394909,0.11698248571262956,1.3550145949243757,0.4102116948965008,0.4958585495627257,1.8514403138346904
0.001,0.021167987078295675,1.0,1.3452861761364714,0.127544544782772,1.352792673714364,0.4755473168881013,0.502149317493881,0.9143167658365616
0.0015,0.021097272792581386,1.0,0.9209487853741338,0.1379802676311186,1.349234798546852,0.5342030352958365,0.5121402219357587,0.5015203353108774
0.002,0.0210265585068671,1.0,0.711357098755214,0.14829116540530507,1.344944286856111,0.5861332476184126,0.5240537558613161,0.30563778595408186
0.0025,0.020955844221152816,1.0,0.5938819422096258,0.15847873118604097,1.340274570582768,0.6317036211467288,0.536852866458851,0.20282454059067967
0.003,0.02088512993543853,1.0,0.5200325131196856,0.16854444021457546,1.3354017378408658,0.6714505364060999,0.5500226970133085,0.14398708064636645
0.0035,0.020814415649724246,0.0,0.46793098639893177,0.1661857710297422,1.3304204745326251,0.6565505380466409,0.5632892400385393,0.1069278830223695
0.004,0.020743701364009957,0.0,0.4275266768002771,0.16251679976595199,1.3253791922434393,0.6352128210561704,0.576513525020028,0.08143454646548709
0.0045000000000000005,0.020672987078295672,0.0,0.39502092832930086,0.15892883773501718,1.3202955795509845,0.6132922774563083,0.5896429668803957,0.06364653062632897
0.005,0.020602272792581387,0.0,0.36788134090150154,0.1554200907384099,1.3151825293224544,0.5908784457376575,0.6026398928396007,0.05098734293537949
0.0055,0.020531558506867102,0.0,0.34457443398672344,0.15198881626669028,1.3100481266013888,0.5680650602884616,0.6154806367638768,0.04189578814399819
0.006,0.020460844221152817,0.0,0.32399165260645607,0.14863329726185717,1.3048986666836206,0.5449512615173193,0.6281472122182016,0.03524241348329121
0.006500000000000001,0.020390129935438532,0.0,0.3054287718969634,0.14535186468584566,1.2997382521544572,0.5216394565744911,0.6406279207815643,0.030309411032976574
0.007,0.020319415649724244,0.0,0.28838716291447075,0.14214289100141472,1.2945699204073724,0.4982346080102371,0.6529142479647772,0.026588322178258905
0.0075,0.02024870136400996,0.0,0.2724823697827529,0.1390047538468962,1.2893961724229883,0.47484268126775087,0.6649994215476961,0.023686966343800908
0.008,0.020177987078295673,0.0,0.2574665429206823,0.1359359038242224,1.2842186580327355,0.4515687452292516,0.6768790177042838,0.021352465650329694
0.0085,0.02010727279258139,0.0,0.24313727631351956,0.13293482051100153,1.2790388336166019,0.4285155607696712,0.6885493173355455,0.01937826308407614
0.009000000000000001,0.020036558506867103,0.0,0.22926804958815658,0.13000002240412822,1.2738585554561095,0.405782465782098,0.700005966413972,0.017533144937963846
0.0095,0.019965844221152815,0.0,0.21584176692888266,0.12712997532819512,1.2686779422817867,0.38346093449015983,0.7112486533248996,0.015799663969361194
0.01,0.01989512993543853,0.0,0.2026053701229863,0.12432328603494439,1.2634994143880216,0.36163852363110205,0.7222722344686787,0.01391946755844689
0.0105,0.019824415649724245,0.0,0.18929761047399113,0.12157858548863505,1.25832579849035,0.3403948493146233,0.7330711273372924,0.011625780622773751
0.011,0.01975370136400996,0.0,0.1756975825438875,0.1188945046535261,1.253159921304307,0.31980002919517825,0.7436402169807884,0.00869289451748645
