Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,8.865215272887687,0.21397289817462486,1.1224906563108867,0.6328909332628857,0.9399841564661129,8.858219091941095
0.0005,0.018298915649724246,1.0,8.577211266669272,0.22337482357573574,1.1221284703198653,0.6638059545837499,0.9403385469493192,8.570364979020319
0.001,0.018288415649724245,1.0,8.395395408333995,0.23266428924190963,1.1216130895103,0.6917118558634637,0.9408410258390391,8.388759616568764
0.0015,0.018277915649724245,1.0,8.293927915925623,0.24184264078036383,1.1209786558754962,0.7168561669468736,0.9414566592902331,8.287546731338463
0.002,0.018267415649724245,1.0,8.253079100330542,0.2509112069491666,1.1202529333741027,0.7394925225283355,0.9421569280596944,8.246983051408257
0.0025,0.018256915649724245,1.0,8.257521867575184,0.25987130116704066,1.1194585055718258,0.7598681955963723,0.9429186617861842,8.251730477003704
0.003,0.018246415649724245,1.0,8.295558425980747,0.26872422069485064,1.1186131410090725,0.7782161870961124,0.9437236911198476,8.290082651341356
0.0035,0.018235915649724245,1.0,8.358124531811631,0.2774712473495549,1.117730863986393,0.7947515982248673,0.9445577746600697,8.352968723956266
0.004,0.018225415649724245,1.0,8.43813557331967,0.2861136490174743,1.1168227258957284,0.8096701479817625,0.945409802857166,8.433299051539432
0.0045000000000000005,0.018214915649724245,1.0,8.530437575855315,0.2946526741534933,1.1158967910297939,0.823147701826743,0.9462717353159852,8.525916090471986
0.005,0.018204415649724245,1.0,8.630575314442789,0.30308956345127475,1.114959962782826,0.8353420049801162,0.9471368278278851,8.626361775154258
0.0055,0.018193915649724245,1.0,8.735556928662145,0.31142553520566524,1.1140168461176396,0.846392928759157,0.9480006352055459,8.731642433193743
0.006,0.018183415649724245,1.0,8.842911125726804,0.3196617955101376,1.1130711795153536,0.8564247158736337,0.9488596334520267,8.839285431895568
0.006500000000000001,0.018172915649724244,1.0,8.950578104836893,0.32779954467699207,1.1121260128859236,0.8655474524372521,0.9497110289372228,8.947230003090763
0.007,0.018162415649724244,1.0,9.057376024624071,0.3358399528051643,1.1111830504584885,0.8738581147778961,0.9505533171629807,9.054293852295336
0.0075,0.018151915649724244,1.0,9.162239868084267,0.34378418315174514,1.11024378837608,0.8814425647135575,0.9513852284979603,9.159411643856968
0.008,0.018141415649724244,1.0,9.264286801333352,0.3516333939205709,1.109309428698528,0.8883767267710265,0.9522057951904056,9.261700368800765
0.0085,0.018130915649724244,1.0,9.363013681679028,0.35938872154179347,1.1083806080098093,0.8947275953290992,0.9530145752296962,9.360656900736757
0.009000000000000001,0.018120415649724244,1.0,9.458146418204178,0.3670512801964585,1.1074576277432744,0.9005543882668179,0.9538114329591515,9.456007270371796
0.0095,0.018109915649724247,1.0,9.549429214319884,0.37462217812381354,1.106540761121693,0.9059096040078344,0.9545962648784413,9.547495821458224
0.01,0.018099415649724247,1.0,9.636692487965615,0.38210252343521317,1.1056301590066753,0.9108397887243398,0.955369078032898,9.634953148715102
0.0105,0.018088915649724247,1.0,9.719901425802686,0.38949340517875664,1.1047257851974093,0.9153862160831873,0.9561300396591443,9.718344657665934
0.011,0.018078415649724247,1.0,9.799127072905964,0.39679587736141547,1.1038274608511247,0.9195855309223443,0.9568794334928327,9.797741635594175
0.0115,0.018067915649724247,1.0,9.87444549509724,0.4040109939901612,1.1029350071250519,0.9234703738062,0.9576175372326621,9.873220381192752
